cluster,id_texto,sil_texto
8,6716,0.04109581614454402
8,4423,0.04106070336554837
8,5673,0.04100347671549546
8,954,0.040908945661171536
8,8286,0.04076816532842723
8,6384,0.04053445595723264
8,6618,0.04043720316990148
8,4557,0.040249358809763845
8,2842,0.04024238405252983
8,5128,0.04016687072245963
8,7683,0.04003650300143625
8,8361,0.04003151879467086
8,3532,0.04000280712890268
8,2595,0.03998647941303634
8,1691,0.039985998078932654
8,3272,0.03997976778647692
8,3695,0.039682547927759194
8,7661,0.03942229364727622
8,5709,0.03940439559289694
8,6336,0.0392166156175792
8,3672,0.03921377111064151
8,23,0.039130793789164335
8,7526,0.03909715224029635
8,7993,0.039081632113209766
8,8030,0.039081632113209766
8,7366,0.039000682953852985
8,3244,0.03892839031951862
8,1720,0.03890271327256657
8,7468,0.038876392743235164
8,575,0.03877184754241137
8,3935,0.03871067275184234
8,5166,0.038664843337993644
8,5189,0.038664843337993644
8,5520,0.038648919529118406
8,1677,0.03846375113793596
8,2695,0.03837717471816152
8,2724,0.03837717471816152
8,3353,0.038342630135768836
8,6857,0.03831385296975268
8,1420,0.038235169116885334
8,2975,0.03817133899716353
8,6600,0.03813178913394474
8,6392,0.03781462026676868
8,2422,0.037779422686176505
8,7597,0.0374154777000263
8,7430,0.03741446982673178
8,7690,0.03734319493214462
8,1796,0.03722012074580407
8,7463,0.037193781608857134
8,1560,0.03717067329754132
8,4354,0.03709965967981572
8,3484,0.03690283244574295
8,5101,0.036897276295396436
8,7913,0.03689172164263835
8,2496,0.036749876680105875
8,6735,0.03671621999823088
8,350,0.0366969655245748
8,7711,0.03644526789047508
8,7730,0.03644526789047508
8,822,0.03637868819085868
8,3921,0.03629448755412918
8,3721,0.036247425665405925
8,2304,0.03624473110570925
8,9,0.03624351128658748
8,1462,0.036209279904595555
8,2669,0.036039941211665795
8,2723,0.036039941211665795
8,1399,0.035947056789040456
8,3419,0.0358547292624289
8,5030,0.0358547292624289
8,6229,0.03573401233072129
8,8177,0.035683793536756866
8,7610,0.035591718187591874
8,7994,0.035587884080203885
8,1001,0.03558684801646113
8,3682,0.03557079040288367
8,1397,0.035491687832573664
8,5719,0.035293471914789876
8,5032,0.0351970481758086
8,6005,0.03509874978195694
8,2292,0.03491648181258258
8,1401,0.034894005417344685
8,5060,0.03480980471915352
8,2453,0.03480513356874767
8,6100,0.03465836409973758
8,7423,0.03463876224995159
8,7239,0.03453896803209205
8,6590,0.03451939800501363
8,949,0.03449984944239622
8,7296,0.03448180635433287
8,8369,0.03431179374338907
8,2643,0.034169427924761644
8,6982,0.03403731239730374
8,1982,0.0339854964956978
8,7095,0.0338525180626034
8,6058,0.03375433787559044
8,6902,0.03347197735508912
8,301,0.033350424899511115
8,331,0.033350424899511115
8,623,0.033350424899511115
8,3338,0.033350424899511115
8,3374,0.033350424899511115
8,3382,0.033350424899511115
8,3762,0.033350424899511115
8,3781,0.033350424899511115
8,7716,0.03322497510823894
8,7852,0.033176412796993945
8,3744,0.033026937798388986
8,6367,0.03295041889895566
8,7189,0.03272105449974991
8,8288,0.03265846198044703
8,2047,0.03265624842281896
8,2742,0.032629511505371196
8,563,0.03254796421231645
8,8315,0.03244228504965211
8,7349,0.03238830976824141
8,824,0.03238350346824042
8,215,0.03235371773003042
8,2126,0.032303342226319795
8,2689,0.03220533713705076
8,3922,0.03216536049973964
8,1414,0.03187682108969149
8,1699,0.0317889423692835
8,1712,0.03170166668196057
8,6720,0.031645112693509655
8,4618,0.03151282827933671
8,2352,0.031501279561871626
8,7399,0.03146043182992026
8,7883,0.03131631786910318
8,3306,0.03130101595054256
8,8150,0.03116052146679882
8,4379,0.03112457087474613
8,339,0.031123497151094873
8,2696,0.030981681120392082
8,2717,0.030981681120392082
8,6922,0.030918322829639685
8,4047,0.030845978076024617
8,1739,0.030759838320353908
8,8284,0.0307142569656011
8,893,0.030540542472443928
8,7485,0.030465071640390227
8,4711,0.03041271627685399
8,1081,0.03038871337099286
8,2046,0.030260063911593613
8,6450,0.03018103848953088
8,7440,0.02994762601309344
8,7497,0.02994762601309344
8,3456,0.029876450806387383
8,7192,0.029808196591448625
8,2905,0.029715732648456134
8,7334,0.029614329957364884
8,4035,0.029565191488814264
8,7222,0.02956316871515557
8,4407,0.029309188010285522
8,2912,0.029270363364086057
8,7759,0.0290645004417029
8,3725,0.029024898217373113
8,3414,0.02898692265165427
8,1054,0.02892027351647964
8,3916,0.0288479577963174
8,3834,0.028824849897814666
8,4459,0.02880134558137941
8,8271,0.02873807102009813
8,3190,0.02856206906251778
8,4915,0.028390697030415427
8,2619,0.028021915222796134
8,6704,0.027969188950676967
8,3431,0.027963875225910765
8,6369,0.02794329666895782
8,5160,0.027671377368378023
8,5191,0.027671377368378023
8,3795,0.027535216142551496
8,1230,0.02732728954855833
8,3597,0.027260009405563855
8,7488,0.027110372118025312
8,4574,0.026983625498283162
8,5291,0.026967207043506344
8,586,0.026725982886911828
8,1404,0.026717725983789704
8,4724,0.02668997775393282
8,3554,0.026630361545836985
8,4706,0.026618018204840475
8,4405,0.02659738393686919
8,2893,0.026473819684585245
8,5860,0.026327474992506344
8,2294,0.02625519061770956
8,494,0.0260201208830609
8,1068,0.0258667382549701
8,2286,0.025856770543216497
8,5049,0.025730214239493433
8,1611,0.025666336709695196
8,3251,0.02559683358366154
8,5750,0.02534723481398194
8,6514,0.02528888471835311
8,4537,0.025264802178383863
8,410,0.024969511300642015
8,2974,0.02496900575581804
8,2817,0.02496389421422796
8,4967,0.02495008408627246
8,158,0.024896591060858935
8,3321,0.024863926592502326
8,5054,0.024848920796662042
8,1578,0.024815162865912822
8,3482,0.024794739231541088
8,5404,0.02477771619846851
8,1165,0.024621852471299725
8,905,0.02450693085268831
8,1357,0.02427021752953465
8,7456,0.024178895638007812
8,7193,0.02409677974556618
8,7982,0.02407508825842603
8,8023,0.02407508825842603
8,5269,0.024053400454422735
8,18,0.023994592080660196
8,3467,0.02396630683071608
8,4067,0.02396174368686243
8,3097,0.023953997070949758
8,7830,0.023939678186116392
8,1429,0.02387306666524716
8,3715,0.023871319540434973
8,4071,0.02376053368347863
8,2949,0.023758470845047994
8,7172,0.023711778905086023
8,7225,0.023711778905086023
8,3433,0.023681215243048986
8,233,0.02368081536034132
8,7361,0.023667005146612095
8,6973,0.02359380971808695
8,3658,0.02358890454454458
8,583,0.023438339006099516
8,4322,0.023359542775153404
8,927,0.02324361798019707
8,7726,0.023223183570836317
8,6525,0.023161020205146945
8,594,0.023128406854629024
8,7905,0.022850905421582312
8,469,0.02283715175563495
8,1402,0.02274514931497408
8,4173,0.02273350336339388
8,2708,0.022678088284805102
8,1378,0.02250426600537982
8,2627,0.022468322190500066
8,230,0.02240913807420722
8,5790,0.02224854205691448
8,292,0.022200831287765718
8,3233,0.022032086822147086
8,527,0.021878462410939048
8,7743,0.021589151532134723
8,5106,0.021509405888167535
8,3148,0.021475601696622285
8,3337,0.021232105623310706
8,553,0.021153402397737168
8,5197,0.021057338005025596
8,7455,0.02090668655020488
8,1058,0.02089583831988691
8,3964,0.020841193807404727
8,2640,0.020791208897876258
8,3675,0.020765433027953993
8,1738,0.02074250650496107
8,1547,0.02073483297586234
8,4783,0.020553231791879185
8,4491,0.02036146761218734
8,2646,0.020346812524824894
8,346,0.020269408211886466
8,3023,0.020220583773735926
8,5514,0.02019564919688875
8,2600,0.02006419271584715
8,366,0.020046307543810152
8,7429,0.019923518020990853
8,3021,0.019786636575534533
8,4454,0.019742557929432546
8,4445,0.019454991218667093
8,3832,0.019396808338857326
8,1567,0.019377341504725743
8,7442,0.019365705802501992
8,7735,0.019357536286280442
8,7487,0.019287078876877105
8,8197,0.01914700389051026
8,566,0.019115056906900192
8,7979,0.018983438592981596
8,3003,0.01894010104635457
8,6805,0.018914597783737875
8,1724,0.018902988772333547
8,7965,0.018867426179851
8,4597,0.01879791477202076
8,1244,0.018794004907821103
8,1734,0.018774278182886874
8,3558,0.01876631403293876
8,8312,0.018628134920688898
8,32,0.018601824462717118
8,582,0.018515330314707482
8,6067,0.01850965145519942
8,5253,0.018483909314171054
8,5292,0.018483909314171054
8,4389,0.018431357211253642
8,213,0.01837505860083961
8,5588,0.0183070115173369
8,6836,0.01830198772506815
8,4684,0.01824534418091436
8,7882,0.018227025647966796
8,5908,0.01820928395338436
8,6173,0.017932599324850574
8,571,0.017894949810808736
8,1576,0.017809697540153897
8,8270,0.017753417337294054
8,3551,0.017713758000102726
8,4926,0.01766065890746535
8,5469,0.017620207412523185
8,1373,0.01743639686935946
8,4871,0.017424478058752576
8,3678,0.017120876029949245
8,2656,0.017027152271933046
8,1798,0.016962489912819536
8,8301,0.016788728406011193
8,3017,0.016686670407613576
8,1477,0.016671286800834854
8,4693,0.016500452429265913
8,677,0.016424449329033985
8,3600,0.016414168318604896
8,337,0.01626220813916303
8,1465,0.016243284453179907
8,829,0.016155711654933177
8,1007,0.016071270424789987
8,1145,0.016022085343931895
8,1713,0.01597045118076459
8,4401,0.01596247401305975
8,1518,0.015914674354011026
8,5203,0.015613348290023199
8,7188,0.01561215294511981
8,6752,0.015476520846529384
8,7460,0.01544675224094511
8,1488,0.015351558748170268
8,6940,0.01528338175568963
8,7019,0.015277626827899534
8,4053,0.015240599149770212
8,8135,0.01517522162589686
8,1405,0.015161191747216028
8,2996,0.014934782254687253
8,4592,0.014819218903979104
8,21,0.014778588625276805
8,7174,0.014595931817978296
8,2722,0.014553256576661596
8,8246,0.0145257163952248
8,8277,0.0145257163952248
8,2918,0.014424126102084454
8,7860,0.01426776226743828
8,6343,0.014184354954790217
8,599,0.014133533151408782
8,4042,0.014062683904222849
8,857,0.013834080508189506
8,5550,0.013698800996437964
8,89,0.013697025631993622
8,4703,0.01360344665027624
8,3030,0.013490735583045463
8,3713,0.013420730547505196
8,3920,0.013377306243513062
8,5456,0.013245765325300187
8,3100,0.013054779535041925
8,5351,0.012970403154801118
8,286,0.012371594802554188
8,1116,0.01235994954854154
8,4950,0.012347910430850229
8,4895,0.011837611082158953
8,531,0.011789427036145337
8,2124,0.011744725570091284
8,2499,0.011611837880366321
8,7116,0.011548716974250393
8,3091,0.011462199887697214
8,1494,0.011201504110465327
8,3327,0.011188912270586377
8,7034,0.01103649154438655
8,2523,0.011009429822571656
8,5496,0.010990039354571574
8,3874,0.010966665618514837
8,3413,0.010826300982465323
8,1409,0.010493366978756736
8,6197,0.010387574651326776
8,6021,0.010366838209176695
8,4417,0.009968949665655084
8,2907,0.009914940873977427
8,1132,0.009900341114068388
8,6905,0.00965663308833595
8,68,0.009447969333463787
8,1406,0.009205468591847977
8,4341,0.009136933805202994
8,4256,0.009077666757560462
8,1731,0.008014980850476661
8,313,0.007850706384739736
8,3777,0.007850706384739736
8,5102,0.007450944596685514
8,5055,0.006722378818393034
8,5482,0.006584171932940701
8,2682,0.006160661977385522
8,6815,0.006057637705824601
8,1727,0.005851112461038088
8,7086,0.005710656791107547
8,4754,0.0056207281030579755
8,5485,0.0043232337723888015
8,4368,0.004161744360821532
8,8009,0.004153804055001552
8,2157,0.0034539267449434827
8,3243,0.0028976818252239574
8,5785,0.0025256395529625005
8,6314,0.0024855684074858724
8,4875,0.0022935944785414278
8,5002,8.60078974867642E-4
8,5314,-0.0024434196278094187
8,4891,-0.003714512230431359
8,8377,-0.003933873836479508
9,2514,0.18446337188105333
9,4363,0.17050965483228192
9,7218,0.15119224823902508
9,6349,0.14806135277962293
9,6733,0.14426157204208687
9,508,0.1441243940713928
9,7512,0.1436542565544101
9,7182,0.14318246242763963
9,7201,0.1412949984123075
9,1435,0.14100065937218195
9,5607,0.14075117020212213
9,2332,0.1398805962188506
9,7753,0.13973395248448947
9,6054,0.13961887333614514
9,8061,0.139551537801015
9,3226,0.13842361880138884
9,3689,0.13782055006443766
9,816,0.13620854936260204
9,2941,0.136065936015181
9,6914,0.13488877265883353
9,7975,0.13459880353664036
9,8295,0.13239650080664456
9,6948,0.13211082031962224
9,5769,0.1319399551018861
9,5668,0.1316258647945253
9,7246,0.1296767955111565
9,5834,0.1293657693332622
9,6338,0.1292298881811529
9,8239,0.12901818052426167
9,2693,0.12891559179537082
9,7210,0.12784199971615617
9,8133,0.12726823592324937
9,3105,0.1265050729833723
9,5103,0.12603375717304002
9,4671,0.1256792098004483
9,389,0.12535198255183078
9,5536,0.12400996579835674
9,6903,0.12381717238702963
9,6368,0.12375288271872621
9,7963,0.12349098501898545
9,88,0.12239135906745643
9,5583,0.12189210161527986
9,7177,0.12185442766915594
9,4138,0.12136996003687
9,858,0.12085445202996532
9,7169,0.11942304637424474
9,2517,0.11929254941697252
9,4201,0.11923297631020624
9,6372,0.11900035723042089
9,6604,0.11881706807512289
9,8306,0.11862959355290882
9,7858,0.11834746412508132
9,5991,0.11678819704221134
9,2469,0.11543772014312384
9,6386,0.11542966383444969
9,8302,0.11506480121130165
9,5298,0.11439358345379418
9,6653,0.11354421676651237
9,5500,0.11273078180235956
9,6611,0.11238000933822515
9,7998,0.11177206933106573
9,2608,0.11165090670130942
9,2712,0.11123783774721098
9,506,0.11035337223376869
9,382,0.11025123309716342
9,2935,0.1098920713111558
9,853,0.10960388760420023
9,2337,0.10957607017839234
9,1241,0.10953519460916687
9,5459,0.10947223598325498
9,3990,0.10915392642447697
9,4012,0.10915392642447697
9,2703,0.10773171667807334
9,5934,0.10766552342333394
9,8040,0.10652365849588068
9,4364,0.1062696175666916
9,5759,0.10622834983380021
9,3599,0.10576724912025004
9,7760,0.10445886595605533
9,6033,0.10442380722671059
9,5637,0.10424570846702093
9,7198,0.10416425804459607
9,2697,0.10409496518943727
9,6931,0.10385888362701799
9,2709,0.10381222803898205
9,5791,0.10374353191076423
9,2626,0.10277974516848537
9,6910,0.1021012108837309
9,4399,0.10187496666391911
9,6047,0.10161855019804121
9,5692,0.10135867034957077
9,5843,0.10119999624211636
9,6936,0.1010002996884291
9,7591,0.10091810054205261
9,6950,0.1004865118603341
9,6917,0.1004680845604903
9,4650,0.10030851257809927
9,3886,0.10001003426343538
9,6071,0.09998303544831362
9,7814,0.09997025783344908
9,8300,0.09991935798022583
9,241,0.09981890124233869
9,2531,0.09955778651688744
9,3239,0.0994713884037047
9,375,0.09925694895497689
9,6359,0.09910011253712428
9,7513,0.09909524818050758
9,5294,0.0983529580130203
9,5917,0.09814449703943623
9,7199,0.09809769277331275
9,4890,0.09801272531430824
9,3601,0.09798151485621798
9,1070,0.09753323430084528
9,6048,0.0972291903170123
9,7824,0.09680273880951672
9,5067,0.09605072282183602
9,6913,0.09602321485852035
9,7489,0.09570352898162662
9,6895,0.09531850968366413
9,6332,0.09477143114339034
9,1250,0.09459694834247129
9,6028,0.09454638413350991
9,3684,0.09445078853464352
9,5809,0.09371122973368196
9,6026,0.09360719452394979
9,2301,0.09357962944560785
9,3402,0.09357876821196055
9,8116,0.09317502669844982
9,568,0.09297823550713719
9,5300,0.09293280707097609
9,5302,0.09293280707097609
9,6929,0.09285805331167254
9,7992,0.09253588822125293
9,5517,0.09229196527457151
9,4391,0.09197441404775669
9,3562,0.09153007857811848
9,6195,0.0914785424646171
9,530,0.09105561660095829
9,6059,0.09071067385052804
9,7394,0.09061854958162027
9,6899,0.09030327153912972
9,5494,0.0898695409405839
9,3959,0.0895389329876632
9,3679,0.08940746880862618
9,621,0.0893517751581625
9,4464,0.08913025918721935
9,6884,0.08897886057049431
9,7477,0.08890784136860516
9,1790,0.08887683282827473
9,4353,0.08878152397255568
9,4963,0.08839344700244608
9,2464,0.08807083262924403
9,209,0.08772649439082349
9,7357,0.08693543783308838
9,6023,0.08664058012174769
9,2681,0.08635689848046851
9,7710,0.08613068309062527
9,6909,0.08594919807343476
9,5756,0.08583552628101421
9,4904,0.08554414731371872
9,5951,0.08505399230888519
9,7622,0.08503553412629394
9,4268,0.0850238281201082
9,2455,0.08479742116620854
9,2888,0.08455848062504315
9,5099,0.08445514297519031
9,7914,0.08445514297519031
9,2986,0.08402781731165454
9,5811,0.08400554689462787
9,6062,0.08384197192493456
9,6978,0.08377111250503827
9,3640,0.08331386481603269
9,2509,0.08294043003854702
9,1436,0.08249286375594198
9,3845,0.08229822029465397
9,6438,0.08175656809278749
9,1437,0.08152552676279634
9,5708,0.0812325259337654
9,3160,0.08083433902694218
9,2114,0.0804727794957621
9,4617,0.08042072303122871
9,5761,0.08033537559484634
9,4131,0.08001357452947194
9,7492,0.07984641278662832
9,1326,0.07962840350824213
9,1330,0.07962840350824213
9,487,0.07904771166408686
9,6462,0.07895938085115005
9,6205,0.07892166353777098
9,3944,0.0788733933380564
9,584,0.07882120111003427
9,6050,0.0787867587002554
9,6723,0.07873336484188186
9,6743,0.07873336484188186
9,6996,0.07826238529317323
9,5870,0.07807856454767453
9,900,0.07804580306942502
9,3917,0.07782339149476503
9,552,0.07748212661848647
9,7316,0.0771649204768011
9,2320,0.07709477504874543
9,1957,0.07699445346367743
9,7205,0.07679488308576898
9,6057,0.07646495995193228
9,2454,0.07614361403526503
9,6930,0.07498073456385844
9,7237,0.07455560644300926
9,2711,0.07378257002626393
9,2328,0.07356558582452738
9,547,0.0734664728683235
9,608,0.0733732416308272
9,8256,0.07304936143846756
9,6630,0.07304806154932214
9,7574,0.07283366678476896
9,2487,0.07273608433203944
9,6370,0.072575914693314
9,6333,0.0723217250719813
9,3345,0.07204155290698429
9,2735,0.07137258690210727
9,680,0.07107584726055897
9,3723,0.07101290802506298
9,1199,0.0704175876389952
9,4307,0.07023167130157763
9,4350,0.07023167130157763
9,577,0.0700598178927986
9,823,0.0694046891501077
9,5489,0.0691671556579401
9,6034,0.06900133453978875
9,2841,0.0687020251953566
9,1595,0.06853429784031786
9,6900,0.06831968828385888
9,7498,0.06826895082293563
9,1301,0.06739427294791304
9,8275,0.06726121250269863
9,8250,0.06718389748801742
9,2925,0.06704775365081515
9,2518,0.06645509704916597
9,2418,0.06602948975279363
9,6932,0.06590065661499811
9,310,0.06547134441019994
9,4889,0.0654627229832102
9,7881,0.06538312537324006
9,7995,0.06452378414386016
9,2521,0.06438266139467953
9,4739,0.06416707466491473
9,3052,0.06390690223328768
9,4935,0.0637402495178135
