cluster,id_texto,sil_texto
9,8185,0.4201489367618762
9,504,0.42010645862373314
9,2622,0.42001724219763165
9,4093,0.41994496945849846
9,4128,0.4191294660667389
9,8166,0.4187688275783994
9,7891,0.418695040577026
9,3779,0.41861440882449474
9,5446,0.4182152428092952
9,5386,0.41776267752760354
9,7682,0.4176902921154737
9,5634,0.4175158335998684
9,2362,0.4173979190291234
9,3972,0.4170106172622545
9,6321,0.4169498268851406
9,6181,0.41690692689781306
9,6566,0.4168631647888211
9,7908,0.41679811269633904
9,6545,0.4166240279142691
9,106,0.41652246019637673
9,8038,0.41642918258753375
9,6098,0.41636191735352673
9,5646,0.4163388136725671
9,7216,0.41616944008282875
9,7134,0.4159493532934664
9,6759,0.41585580236237263
9,7542,0.4157584678872205
9,4246,0.41570504720744017
9,7409,0.4156986006440749
9,7294,0.41560813244460737
9,1659,0.4153257880479835
9,4111,0.4151170276284576
9,6820,0.4150765946793766
9,4790,0.41477092385162384
9,1513,0.4142058489100932
9,3019,0.41418896457868665
9,6771,0.4140267426798425
9,3320,0.4140184622085649
9,4164,0.4136531461659428
9,5343,0.4136245494372358
9,3308,0.413559159652754
9,6576,0.41236713731380237
9,2776,0.412160862416693
9,6580,0.41200849220233654
9,5911,0.41188884388611385
9,4720,0.4113464888383825
9,4224,0.41092761676913825
9,4515,0.4107435250041701
9,7286,0.4106303578717892
9,5943,0.4098800561151907
9,4428,0.4097254535623485
9,7960,0.40969556694640896
9,4714,0.40940956232390946
9,840,0.40853796784788327
9,2066,0.4084564762440052
9,846,0.4083376700153345
9,6222,0.40827000960490173
9,4196,0.40808679054048974
9,755,0.4077060452117062
9,7685,0.4073979977309925
9,3095,0.40680786478406
9,7057,0.4066944922201068
9,5624,0.40664055390183
9,5651,0.40662021256639685
9,5825,0.406543298670885
9,3531,0.4063592956250478
9,7136,0.4060710314661468
9,4673,0.40588140150928304
9,6776,0.4056752887519431
9,3914,0.40546552351025184
9,6434,0.40538717184069245
9,5508,0.4053395221182018
9,2838,0.4051092363513348
9,4046,0.404422355467739
9,7586,0.40431743996330954
9,1163,0.4040944861535127
9,4643,0.404033814055305
9,3503,0.4038062956070037
9,845,0.4037623274542364
9,5927,0.40352456993771063
9,6671,0.40328570333377645
9,688,0.40309616033277423
9,2624,0.40302443575736985
9,6695,0.402881678799331
9,3752,0.40259608826156934
9,3380,0.40244466717004834
9,5325,0.4023624816848748
9,1866,0.4020609115306914
9,1940,0.4019524729216754
9,1764,0.40183939055194073
9,2053,0.4017265170370406
9,59,0.40167379456935953
9,2823,0.4015362850991163
9,5358,0.4014962741483645
9,5204,0.4013921026768726
9,2147,0.40064344990599216
9,1046,0.4006296970284197
9,7912,0.40058164608857716
9,6546,0.4004562449620591
9,4424,0.4003639463943481
9,4802,0.39946004011016556
9,854,0.3993198338006582
9,7539,0.39905217999739007
9,3535,0.39903797392335655
9,270,0.3988187242757817
9,2347,0.3987815396050154
9,3627,0.3981281004524188
9,5890,0.39779360117632123
9,2344,0.3976944449924707
9,498,0.3976390009164329
9,3550,0.3968528625761797
9,3303,0.3967327468927064
9,7592,0.396691546359563
9,4559,0.3958852648776064
9,6700,0.39563474020548
9,7809,0.3955137530453122
9,5660,0.3952580120704926
9,1921,0.39523899727379236
9,1028,0.3952018052276855
9,5373,0.39519973733494285
9,3622,0.3949562287422732
9,7679,0.3945848927973232
9,6154,0.3943753950419179
9,2591,0.3942462948897888
9,7607,0.39414413519348657
9,5933,0.39409290766864746
9,3367,0.3938536047327273
9,3349,0.39340372677109864
9,3008,0.39314542174959877
9,163,0.39276642146396584
9,7278,0.39190905338087506
9,8085,0.3914882674234703
9,4728,0.39119161505504235
9,3199,0.3910819722402638
9,3185,0.39065294600052825
9,6430,0.3906419130631005
9,1519,0.39051636756114777
9,6650,0.39045328484309433
9,97,0.3903283182437862
9,5902,0.39019086780071033
9,6252,0.38889014265788274
9,4278,0.388662436684278
9,2827,0.3885007631925393
9,1459,0.3884432408097837
9,3399,0.3882534733934296
9,2345,0.3881620340217992
9,2804,0.38797809938413996
9,7957,0.3877948193882896
9,3652,0.387405191137481
9,6708,0.38730769734953363
9,5694,0.3872543247833617
9,3375,0.3871362245903236
9,3859,0.3870469103095151
9,120,0.3864724716293267
9,2169,0.3863738773436948
9,6852,0.38586175454217736
9,5289,0.3852058794049589
9,4678,0.3851364464369515
9,5940,0.38506816553418105
9,7848,0.38431770392328823
9,7273,0.3838831081844889
9,4658,0.38377851942474456
9,8359,0.3834036764151969
9,8115,0.38303473111817865
9,849,0.38300305707659504
9,7890,0.3828806714471239
9,3014,0.3827865261257105
9,5961,0.3826959684051919
9,4558,0.382649268537822
9,6501,0.38252862813310373
9,6548,0.38241106909406847
9,4758,0.3823874885828166
9,7413,0.3817603529195297
9,5322,0.3816240263351412
9,7020,0.381589032813016
9,7147,0.3811680105688309
9,4607,0.3804953079101716
9,3211,0.38040586051600567
9,5954,0.37970585141027374
9,6492,0.3795963497492639
9,7590,0.3795743351273142
9,4119,0.37827328432434215
9,5841,0.37713024364640757
9,7568,0.3768278901511364
9,2258,0.3767557807699535
9,2924,0.37657352415385864
9,6571,0.37621926833838754
9,6257,0.37598399823839423
9,2861,0.3751150488494141
9,2419,0.37478079047892665
9,6557,0.37459286652790386
9,5984,0.3744025821847494
9,7131,0.3739642742896688
9,7037,0.3733751309390194
9,7523,0.3731613402293596
9,2380,0.37311601641125386
9,2057,0.37309717604805426
9,2118,0.37300112337192537
9,6403,0.37248961054952495
9,3901,0.3724860738102563
9,130,0.372153177259194
9,7217,0.37166705940202704
9,6758,0.37157462665678914
9,3493,0.37156542533870557
9,2868,0.371556453946893
9,7620,0.3711317177525396
9,7424,0.3703767529042548
9,4122,0.36978311093821187
9,4602,0.3695194514421448
9,6541,0.36949076212401605
9,844,0.36891046850030457
9,1900,0.36871499948948944
9,3012,0.36848529359303733
9,4339,0.3683458828341225
9,3757,0.3681609466827645
9,4434,0.36789845682640226
9,8199,0.36772171667085984
9,2177,0.3676629502202398
9,3236,0.367174068881501
9,7100,0.36678684716927634
9,2807,0.36660057581810523
9,2372,0.3664157978384896
9,6504,0.36594309583908124
9,2038,0.36555597960120206
9,6241,0.36551923209331155
9,3138,0.3652761086443322
9,5416,0.36482520976561933
9,2844,0.36465916455421216
9,8204,0.3644799714393927
9,8221,0.36387721522336697
9,3175,0.36353881821852213
9,4709,0.36235586687610377
9,7047,0.3622180772269535
9,1958,0.3618023945640475
9,7313,0.3608393672622344
9,3649,0.36083585200344526
9,2896,0.3607399582972802
9,4253,0.3596319135201781
9,4694,0.3590956555850329
9,6113,0.3583608049802226
9,4190,0.35789205147894976
9,6115,0.3575828801305398
9,2287,0.35745093864411526
9,2853,0.35647568774060695
9,5679,0.3562279749422534
9,2336,0.3557544651372749
9,2089,0.3553191556806529
9,4107,0.355045449764403
9,3418,0.35438950896495236
9,6763,0.3543257207607956
9,1673,0.3534286616686531
9,3746,0.35329732162601185
9,3153,0.3527952459182449
9,4144,0.3519585243797149
9,3810,0.35178559860730185
9,1277,0.35142716872836643
9,6240,0.35091940114914977
9,2449,0.3508782253437806
9,2163,0.35062890148474524
9,2440,0.3504791338017232
9,4504,0.3498890606591928
9,7124,0.3493006378376836
9,2343,0.3492201783634489
9,1932,0.34912858256135343
9,4014,0.34859153674729426
9,8209,0.34788559172969896
9,4531,0.3470882077162691
9,1752,0.3463323293913026
9,6762,0.34604976300979967
9,2198,0.3457703534875389
9,93,0.3457700904262113
9,4304,0.34545833225637257
9,652,0.34499177859461244
9,204,0.3447317019474245
9,5912,0.3447232976750581
9,6124,0.3437945638255809
9,1910,0.34348050073029884
9,4628,0.34337904978785344
9,2759,0.34317749615600585
9,1314,0.3431713870270059
9,7404,0.34309865240694043
9,2170,0.3429982188471767
9,8073,0.34267699444181315
9,2806,0.34266823245585415
9,6279,0.3425011468955488
9,67,0.3424729283302346
9,2602,0.3423383509535791
9,4242,0.3415147485731324
9,2546,0.34126954604618637
9,5887,0.3411245031299642
9,3154,0.3405005971136916
9,3536,0.3404915326461919
9,2048,0.33989130190759204
9,5960,0.33959912923355196
9,1855,0.3389890488091616
9,6685,0.33893059777682305
9,6702,0.3386151084380512
9,3025,0.3378636642098657
9,3381,0.33784451866750725
9,1017,0.33783314620935617
9,6104,0.33775409000430545
9,3455,0.3376008889836596
9,3072,0.3336801106241835
9,2910,0.33346212829790484
9,985,0.33345329107317306
9,188,0.33331476185064474
9,7121,0.33322607175701063
9,7027,0.3328699718531997
9,749,0.33233174484909456
9,3200,0.3321064083693514
9,1899,0.3320473125702173
9,3823,0.3317743880053499
9,734,0.33140501266733924
9,5424,0.33114566064330087
9,393,0.3303864104664771
9,7630,0.32977550979329423
9,7910,0.3292400804946518
9,3483,0.3283972077930637
9,137,0.32786983924552127
9,4297,0.32705508925717525
9,1285,0.3265537056717362
9,8307,0.3257344124706139
9,981,0.325584690826316
9,2917,0.32479085211403624
9,5382,0.32454484501224007
9,1966,0.3244708018362567
9,3362,0.32425922091573695
9,1694,0.32331970644381275
9,7289,0.3225866014940233
9,3302,0.322120909516899
9,2209,0.3217070457676059
9,5205,0.3211127507427032
9,1952,0.3202346232267981
9,4548,0.32015413019433087
9,4518,0.3194101457148359
9,7166,0.318788592922706
9,4779,0.317665329327967
9,3217,0.31742815565406113
9,3260,0.3161550782344378
9,129,0.3160453817586159
9,7280,0.3149013293426268
9,1978,0.3137888376949351
9,4088,0.31196435159816605
9,4613,0.3109162429775252
9,8335,0.310705647153455
9,5274,0.3099108017180589
9,6718,0.3083418467385691
9,2553,0.30726433775723194
9,4789,0.30461647237382167
9,1897,0.3038718679325959
9,4590,0.3034389431118432
9,4298,0.3027317401484126
9,2604,0.30262585842426704
9,1951,0.3020661905643902
9,2740,0.30200953148546583
9,2098,0.3018611333703875
9,4730,0.30164796620982426
9,1922,0.30147648049577913
9,2021,0.30129976434746036
9,2160,0.30101886571927594
9,2203,0.3007859363607398
9,6102,0.29794675367022216
9,6688,0.2975976168037941
9,6675,0.2972961774101198
9,7106,0.29707381957226614
9,4809,0.29642250376605805
9,1946,0.2949373420809712
9,1816,0.2948135041704951
9,7023,0.2946889066205731
9,2277,0.29427431433229745
9,1335,0.29383275896652755
9,886,0.29382112104222413
9,5342,0.2936435750556922
9,597,0.2935149946213121
9,5261,0.29185975063111025
9,2179,0.29177489482762575
9,7762,0.2916387934443405
9,2849,0.2898122623940192
9,6529,0.2897749188210242
9,2120,0.28929691406623
9,7310,0.28892623144756446
9,1349,0.28855688660627826
9,6989,0.2878388277560252
9,7129,0.28688270348062594
9,8149,0.28601527503079577
9,8129,0.28594660822723417
9,7548,0.2857186353646608
9,2101,0.28565750882688046
9,1103,0.28395598739925915
9,2760,0.28344934662962146
9,1831,0.2826438005055278
9,5640,0.2814895305726681
9,3237,0.27944572603288215
9,8070,0.27924057910858974
9,8089,0.2791306190558519
9,6095,0.2787780266293538
9,6515,0.2771932205164226
9,6843,0.2769813756555093
9,8298,0.2761095673735017
9,2625,0.27555613916738164
9,3900,0.27349571901646175
9,5966,0.27303011342600303
9,2151,0.27270987785504613
9,3053,0.272312618924585
9,4243,0.27225117825841066
9,5628,0.2721451016239766
9,4241,0.2719819794738582
9,8076,0.2719406092086891
9,3144,0.26963151754157316
9,5331,0.2692614281962819
9,1812,0.2669131488986361
9,1416,0.2666894065010822
9,5345,0.2662560149417828
9,1761,0.2661265789264994
9,258,0.2641935829154239
9,7415,0.2617286763964531
9,3168,0.2608484815368002
9,4346,0.2582681042386881
9,1858,0.2536696445317079
9,1209,0.2526475329902778
9,7138,0.25190007713054546
9,6637,0.2515749768745032
9,380,0.25084316282429614
9,520,0.2506595994263493
9,5455,0.2500851125768596
9,4496,0.2493231529428737
9,370,0.2483693114072285
9,2272,0.24816054912625593
9,5538,0.2464165809456968
9,1598,0.24461153282620288
9,2830,0.24434956656186196
9,500,0.24370426092525305
9,443,0.24226744435688022
9,1671,0.2415958546455475
9,8034,0.24126783063527926
9,5330,0.24106083043155652
9,6322,0.23984772781704752
9,664,0.239126020724442
9,7593,0.23884527338534978
9,7369,0.23843396592036567
9,5238,0.23811815823815274
9,8105,0.2374793025352198
9,2770,0.2366023635073908
9,4296,0.23529387154402692
9,1933,0.23519595220890116
9,7153,0.2332229099139643
9,7845,0.23231026323895615
9,3201,0.23206005657770556
9,8372,0.231725937628861
9,4566,0.23138918518235202
9,4584,0.23138918518235202
9,4245,0.23052105963450564
9,1939,0.22924568151682168
9,4273,0.22906074112084907
9,7419,0.2289289311650168
9,7854,0.22672160978806752
9,4218,0.22604819488699054
9,3626,0.22584219126153526
9,5277,0.2251706566235881
9,1191,0.22356965730765146
9,2032,0.22353122681470372
9,1986,0.22262936621521645
9,705,0.2223734953369764
9,5608,0.22142165109264964
9,7537,0.22059415731009657
9,7006,0.21982157786256054
9,5599,0.21931093928914303
9,7327,0.2183617821753983
9,3304,0.2181077412100098
9,6094,0.21705470852153225
9,5435,0.21557788373340095
9,5210,0.2155036875009958
9,7090,0.21522315648802046
9,6238,0.21503493283051645
9,1112,0.21478661492516318
9,2396,0.21293796046945562
9,3288,0.21183802121533588
9,3045,0.21053172917324528
9,3156,0.20969767917216606
9,1392,0.20750706741522543
9,5444,0.20641949110833538
9,412,0.20456481476461308
9,8158,0.2043937612674128
9,7900,0.2035840168480079
9,7732,0.20339642434774716
9,7720,0.2028619746059661
9,1509,0.20276702634093854
9,1882,0.2011398379776702
9,7707,0.2006984667394517
9,7840,0.20067311665299215
9,659,0.20047013721579116
9,5817,0.19978867307642958
9,5370,0.19960820336458768
9,2164,0.1994779411780284
9,4742,0.19863896970233888
9,1997,0.19863819380480838
9,1766,0.19784712057531048
9,5616,0.1972546969603655
9,2225,0.19722548637906767
9,5353,0.19651449232910606
9,6242,0.1962532992893349
9,5407,0.19554829758080372
9,2430,0.1953855779865098
9,2446,0.19531495323387138
9,6165,0.19445326618803627
9,6746,0.19320817402386195
9,2378,0.19320486984824348
9,5852,0.19219513734589888
9,708,0.19208396350491252
9,3983,0.1916643317247775
9,5686,0.19143927888844414
9,2034,0.19029469792267256
9,6164,0.18984757956778425
9,1854,0.18965472442699302
9,1857,0.18965472442699302
9,3986,0.1893628565946981
9,1809,0.1893554646029768
9,6517,0.18886375937058408
9,867,0.18883023773460703
9,6579,0.18845489928029233
9,8152,0.1881764138818472
9,4228,0.187848099908341
9,1787,0.18709568093483717
9,1029,0.18707581854904376
9,407,0.18695937137984575
9,5584,0.18618433955616082
9,1311,0.18528171036434335
9,3009,0.1846126454101811
9,6146,0.1845575905219262
9,7050,0.18375433312478445
9,7270,0.1836903015002306
9,7681,0.1826834986864043
9,8371,0.18211880129078545
9,5835,0.18184406871021333
9,7396,0.1817597219084678
9,5287,0.18141314702098982
9,5415,0.18140373311159327
9,1539,0.1811674975554793
9,2111,0.1811674975554793
9,2242,0.18110758142370398
9,4731,0.18086511432610325
9,6719,0.18060296050283633
9,1844,0.18053021290545124
9,1945,0.1803031625486777
9,4784,0.1797183518501791
9,6670,0.1795505057570923
9,3417,0.1794972948489433
9,6954,0.1794283551094038
9,6235,0.17894283915062317
9,6393,0.17894283915062317
9,2450,0.17885649056831307
9,322,0.17882156249240386
9,1894,0.17882156249240386
9,6567,0.17833829373930693
9,1747,0.1770610385557995
9,7036,0.17705642431344587
9,1849,0.17678239384558628
9,6849,0.1763925744586021
9,2070,0.17627888459058316
9,653,0.17591143818139715
9,4823,0.17575556293589106
9,6481,0.17544890199880742
9,5667,0.1751511601119751
9,4761,0.17503904741302745
9,1937,0.1749886706486831
9,6401,0.17493750175369185
9,1880,0.17486823916749986
9,6236,0.17466660809288057
9,1892,0.17459459120083323
9,58,0.1742356238129483
9,8055,0.17391207895132574
9,1160,0.17384806722879484
9,4455,0.17379849707401918
9,1992,0.17366624068557404
9,4446,0.17358608616414495
9,4676,0.17342327357370618
9,3013,0.17339220582259302
9,8294,0.17332091323219376
9,3906,0.17317489374792783
9,1867,0.17290970733060793
9,1904,0.1727668612393148
9,8052,0.17263381103942702
9,1839,0.17249438376473716
9,6530,0.17214945329844453
9,4082,0.1719789848202766
9,2153,0.17167015313858616
9,5962,0.17165445799815246
9,6318,0.17161918407822366
9,1850,0.17132069704742206
9,6812,0.17124323292323915
9,1893,0.1709116454760561
9,1792,0.17084932373528827
9,3934,0.17006483837688038
9,3109,0.16901993152209663
9,7600,0.16901567852731902
9,882,0.16898484959327081
9,1862,0.16871617842696524
9,2439,0.16836659492674677
9,1987,0.1683440341765004
9,6245,0.1683324664569738
9,2459,0.16818689761652683
9,2769,0.16810689420888072
9,7557,0.16805836305863367
9,5306,0.1679638848600188
9,2775,0.1679406969014505
9,2069,0.1674777554653345
9,6550,0.1670116989087153
9,4283,0.1669713324427116
9,8039,0.1665974970803682
9,2611,0.16656910955894277
9,5672,0.16654907985584952
9,3027,0.16654341980018136
9,1911,0.16650587045713436
9,6426,0.1662991789780095
9,3357,0.16609833346653052
9,6293,0.16572609615006248
9,1652,0.16550897479528398
9,405,0.16542455448020968
9,1901,0.16509433337088503
9,6787,0.16507578703626097
9,3654,0.16500902691571445
9,6655,0.16493365699565407
9,5275,0.16449290595375574
9,2167,0.16409679389888962
9,5273,0.1640294467359068
9,3509,0.1639287642591142
9,2166,0.1639122644637192
9,5572,0.16380787282052428
9,1879,0.1637260658987719
9,2572,0.16317656380142367
9,1914,0.16305968931903086
9,1670,0.1628157450291836
9,5642,0.1627727069278
9,6091,0.16239660896450273
9,713,0.16139193318506673
9,1908,0.16076898301196388
9,6760,0.16040124342020406
9,5050,0.1602576090734366
9,5571,0.15983710548153254
9,3106,0.15949633596283527
9,798,0.1593307968262662
9,1634,0.15928383565762805
9,3502,0.15912691619720132
9,848,0.1589169707715387
9,7844,0.15837320205701091
9,1918,0.15823418274000217
9,8382,0.15718776618945685
9,938,0.15716034012147773
9,5838,0.15700681538112482
9,2497,0.15697495894906546
9,6540,0.1568902044425818
9,7051,0.15687672185239035
9,2079,0.15663894268834447
9,6682,0.15625411095707742
9,2588,0.1562157756988331
9,6482,0.1559420276412808
9,5964,0.15564845990149195
9,319,0.15564037805844064
9,3666,0.1554677656286542
9,3438,0.15528588024343604
9,239,0.15499339980098176
9,2141,0.15485804001179462
9,764,0.15471170349745794
9,727,0.15394883868421333
9,1807,0.1539212076284738
9,4334,0.15392081993518714
9,2152,0.15386406600596444
9,1295,0.15362542004551696
9,6659,0.1535130967421296
9,5549,0.15348043753404592
9,3772,0.153427625045517
9,5498,0.1531295472575382
9,2183,0.15303005980975917
9,7966,0.15288130020333973
9,5598,0.1525958283656191
9,7800,0.15218299245457975
9,5803,0.15170064778690964
9,7328,0.15146077724247622
9,5389,0.15110962049221766
9,3905,0.15089946728095968
9,5845,0.1508028658896884
9,6988,0.1504308201618486
9,2526,0.15024005589444933
9,8373,0.15004533781487597
9,1601,0.14993181010747497
9,2015,0.14978187681153463
9,5301,0.14948189254404734
9,2390,0.14929415392715767
9,1905,0.1490890468691121
9,3871,0.14858734140641217
9,4415,0.1485253996475983
9,2519,0.14851713835342575
9,4411,0.14812452367614887
9,2268,0.14732589639792365
9,7633,0.1467479966608309
9,1903,0.14672226950568093
9,365,0.14640669376102242
9,2001,0.1463470697186931
9,1073,0.1463400934697284
9,4581,0.1462506640056182
9,8012,0.146137063827749
9,369,0.14602130615647943
9,2414,0.14590288057803383
9,2191,0.14578867265817638
