cluster,id_texto,sil_texto
8,4042,0.007698730270469033
8,68,0.007593694993847345
8,298,0.00739420509616859
8,4670,0.006970684815307944
8,871,0.006660075578672837
8,789,0.006539114482884636
8,526,0.006387465580753524
8,5781,0.0061860990936925
8,5109,0.006166929125086926
8,5543,0.0058062482630220225
8,540,0.005407236861814794
8,577,0.005049697372663117
8,4453,0.004305045313989818
8,5111,0.003998289713407277
8,3658,0.003406510540613286
8,6336,0.0024927477866299804
8,4454,0.00191175033535277
8,3675,0.0015807135263789405
8,4941,8.88105722267096E-5
8,7770,-0.0022650595732634023
8,6449,-0.00694470864147145
8,5437,-0.012234657559229542
8,1141,-0.01884750883676758
9,3471,0.105345656833262
9,3102,0.08385691176349344
9,3992,0.07794120006429447
9,7082,0.077866516435822
9,4335,0.07701881349295762
9,5903,0.07353495521372216
9,1674,0.07009463285924683
9,6382,0.06918672416900098
9,95,0.06891986789231327
9,7137,0.06886936437380387
9,351,0.06884580751217534
9,1548,0.06826805816802206
9,5394,0.06799179677841734
9,1217,0.06677557790894709
9,8293,0.06674912693408003
9,2395,0.06551353684429262
9,7000,0.06502121966557087
9,7377,0.06489519304983153
9,2357,0.06488376458037
9,6985,0.06425568252597194
9,1371,0.06416305920332445
9,697,0.06355365564194765
9,7535,0.06240499920701116
9,3805,0.06206014447273692
9,1161,0.0619261147839081
9,2539,0.0616064614111881
9,4078,0.06151325667446002
9,1358,0.06098658646937727
9,8334,0.06091401936156955
9,5319,0.059078433936004315
9,5333,0.05892639804347284
9,4723,0.05888373285554795
9,5040,0.058875568443713645
9,3108,0.05874216491227979
9,998,0.05854038725867596
9,6765,0.05818397827114224
9,1706,0.057165650179404726
9,5705,0.055713859555838394
9,6320,0.055482244453799366
9,1660,0.05537521868483923
9,694,0.05526047298145609
9,2131,0.05508756627952211
9,7961,0.05507395551818528
9,793,0.05502562626092501
9,436,0.05421509363150143
9,7546,0.054169338384341945
9,6431,0.05390391772551477
9,1642,0.053851856699034625
9,4054,0.05384228557157948
9,7016,0.05352334347722729
9,1394,0.05335857889075553
9,2076,0.05326233596225234
9,1375,0.05314582138142761
9,3172,0.05288092684184526
9,1625,0.05275921386518923
9,945,0.05256087701783966
9,7579,0.052436452316059194
9,5851,0.05228971774158096
9,4588,0.05227452139604819
9,1147,0.052227568155072755
9,6296,0.051930613688404334
9,4257,0.051911326440014095
9,3132,0.051707750781033804
9,7675,0.05161190670525858
9,2766,0.05155021992010138
9,4502,0.051271177406635074
9,796,0.050939349662717466
9,196,0.050892578514263744
9,4562,0.05037120552912795
9,4470,0.04954351359887025
9,7208,0.04934995434292758
9,1125,0.04922451971706703
9,7112,0.0491243127005852
9,3994,0.048896937083941105
9,1136,0.04869021489211984
9,5293,0.04867211680120903
9,6871,0.04861271976798211
9,7215,0.0486088724809999
9,6775,0.04860139482910784
9,1672,0.04859830214791112
9,1695,0.0482664960988609
9,3510,0.04817455973499964
9,7084,0.04812370987511688
9,7863,0.04763082443272871
9,2989,0.04758691154469288
9,6788,0.04748217345019099
9,5108,0.047432860381414026
9,3145,0.04733466812976044
9,5420,0.047301744473706615
9,4086,0.047004133036008984
9,6439,0.0469454180772201
9,6142,0.04673491817898629
9,763,0.046731515433672356
9,4555,0.04666045211875293
9,5215,0.04658988382113244
9,1445,0.04651094769910307
9,474,0.046325935041872025
9,1033,0.0462897281714425
9,6259,0.046242310352786316
9,7360,0.046143047665241264
9,3625,0.04598892279529758
9,937,0.04591385553013754
9,7249,0.04584677697415447
9,1297,0.04578042956905626
9,2821,0.04570891397305353
9,2984,0.04533516176044867
9,8131,0.045137220105024946
9,1154,0.04499867864109251
9,6407,0.04489323352613154
9,4716,0.04484909059174045
9,3189,0.04465105634377953
9,740,0.04464744655246121
9,5408,0.04451080903250143
9,480,0.044478957710036744
9,6729,0.0443984888872247
9,7658,0.04432711059347581
9,1675,0.044055506838512955
9,8161,0.044053901262564706
9,1454,0.04393439108016669
9,5958,0.04389794907843782
9,2549,0.0437078662352341
9,4510,0.04354766790699165
9,7229,0.04319979632758861
9,6300,0.04314181504862454
9,8184,0.04302663129423514
9,5432,0.042899492356211336
9,442,0.04285069003843808
9,1048,0.04280205279053201
9,7826,0.04246883112794088
9,5866,0.04237075162232417
9,4818,0.042323912793342126
9,8088,0.04214708123147592
9,7063,0.04160479005363354
9,4751,0.04154691664104699
9,7612,0.04153671666484561
9,1352,0.04153308314099388
9,6524,0.04151600315869923
9,3950,0.041503715618882456
9,7005,0.04137145297512627
9,735,0.04129319226001029
9,5774,0.04122374683880693
9,2995,0.04111240059656727
9,1367,0.04080922046401221
9,1685,0.04079817834333619
9,6693,0.0405921547857701
9,1170,0.0405712158733673
9,3147,0.04032377364806374
9,5654,0.04023589328900531
9,2354,0.040210522931060276
9,3537,0.04016025431633324
9,4293,0.04012899741693421
9,4973,0.03999143655626768
9,5968,0.03999130764838763
9,4623,0.03989975662468977
9,3410,0.039594286045152034
9,5348,0.03947010600096566
9,8083,0.039297584960882585
9,444,0.03901165164547301
9,7320,0.038953895113986954
9,3530,0.03890724871040529
9,2340,0.038884556069458565
9,2831,0.038833107680078895
9,875,0.0386754531886851
9,7304,0.03859767077947166
9,1126,0.03853935750470416
9,1934,0.038360004809171656
9,1003,0.03825135226985358
9,983,0.038229791122290115
9,8048,0.038137459795075566
9,3748,0.03809192996435426
9,4187,0.03803119150570004
9,5649,0.03797294860165658
9,2834,0.037754205360432766
9,6672,0.03759645151280866
9,5472,0.0375511250934051
9,2811,0.03753267044538824
9,3476,0.03739633214320457
9,804,0.03739613991237926
9,5650,0.03720142963782495
9,6991,0.03714985098915758
9,724,0.03699083363024162
9,5071,0.036764819340591406
9,797,0.036706980739814654
9,2882,0.036655553890362895
9,3728,0.036571903823728776
9,4236,0.03634627894111985
9,1552,0.03633023072563629
9,8188,0.03632979019849544
9,2134,0.03625200504679141
9,3411,0.036216432494066135
9,1041,0.0360993772708038
9,4254,0.035960377937734406
9,7918,0.0359445705873102
9,6220,0.035928897851677806
9,3516,0.03590728900892564
9,7038,0.03582891616154334
9,2545,0.03578756096560896
9,7356,0.03572326661005824
9,2820,0.035702386148185446
9,978,0.03547701111719276
9,5967,0.03522030626705121
9,268,0.03518105991636257
9,1507,0.03514257346767024
9,2212,0.03507885714084401
9,4255,0.03505965941246154
9,2758,0.03498342015987456
9,3171,0.03482496123410628
9,1556,0.03479579716689882
9,5915,0.03478644447863661
9,3889,0.03474967497847662
9,2394,0.03454094988356212
9,5807,0.03443020157535483
9,7516,0.03435322269974416
9,2911,0.03434969314507032
9,4132,0.03424466516777446
9,4604,0.03424378435213422
9,5906,0.03409795528295425
9,8202,0.034085127988759296
9,456,0.034083157797936636
9,4462,0.033945925589386826
9,312,0.03355768908216747
9,7954,0.03329447362411531
9,1385,0.033274872229136186
9,2561,0.03320853563255395
9,956,0.033203604082324735
9,1355,0.0331654320255106
9,5063,0.03303897412160078
9,5957,0.0329642787597371
9,2819,0.03293055400944629
9,1532,0.03286632336983183
9,695,0.03274000977937277
9,728,0.03265211425489018
9,3166,0.032538184292210885
9,4792,0.03241234267563828
9,4072,0.0322584860186106
9,1527,0.032246291231370204
9,733,0.03224215444664588
9,5824,0.03220413919309612
9,5739,0.03208819144184884
9,957,0.03207491263365328
9,4918,0.0320698154769368
9,5251,0.03205179302565428
9,6216,0.03201784105005122
9,5655,0.031933713141242125
9,3763,0.031930597017678815
9,3478,0.03183457954096818
9,4022,0.03182041272413335
9,2403,0.03169633660691213
9,5120,0.03161766749569773
9,2837,0.0315348256196341
9,3426,0.03135465800647238
9,181,0.03131018400830616
9,7768,0.03127330092273369
9,1902,0.031225195468450727
9,668,0.031054268894626078
9,723,0.031054268894626078
9,7520,0.030826263663315957
9,6274,0.0306253169021466
9,6118,0.030619695790437256
9,3767,0.030608458901629457
9,3769,0.0306021007397183
9,4217,0.030585230208638237
9,341,0.030541825677283065
9,2068,0.03046957549413563
9,2206,0.03045151696873417
9,675,0.03028785913133401
9,4023,0.030019140303066415
9,6842,0.029732174994421434
9,6957,0.029672399741840643
9,3475,0.029606872171940576
9,6854,0.029572370144115716
9,2091,0.02936325599193814
9,2901,0.029323218383816182
9,8208,0.029321935704832748
9,721,0.029301052564763196
9,7379,0.029164259220231706
9,5276,0.029155572200158762
9,1607,0.028929746163310153
9,5582,0.02890923848788096
9,1622,0.028772729624675142
9,333,0.028706653742551703
9,1040,0.028665551877425484
9,5332,0.02856211247200028
9,5360,0.02849090030147421
9,3070,0.028390089940216558
9,4263,0.028378911918403707
9,3259,0.02817928423966954
9,1668,0.028167386600861558
9,4006,0.028152967233856397
9,6813,0.028101778478961458
9,8078,0.028080389210104226
9,5830,0.028065581975567078
9,2612,0.027911419710202435
9,5563,0.027836588460567028
9,778,0.027825773088663623
9,5863,0.027701450077763406
9,184,0.027652281233803554
9,6676,0.027252353362857626
9,6499,0.027226943131776194
9,1157,0.027152890882093605
9,4621,0.02710536918413626
9,706,0.027035910127027666
9,1696,0.026882826479071132
9,6951,0.026862887176292753
9,1709,0.02685414848486143
9,6827,0.026727744444257837
9,5914,0.02672768296892153
9,4133,0.026644112826956133
9,2099,0.026517205768024285
9,3364,0.0265167365231702
9,3282,0.026493551250278476
9,455,0.02645665142414673
9,6869,0.026423414460710705
9,6732,0.026325689781435242
9,5267,0.026128723395884908
9,1382,0.026117369850813723
9,7133,0.026060118010863702
9,5557,0.026025503203305354
9,5008,0.02601767463637202
9,6561,0.025986350376097204
9,4102,0.025959714059621598
9,3904,0.025953857530608384
9,65,0.025891162543819696
9,2370,0.025734689855546892
9,6785,0.025730426468464036
9,1615,0.025658052007919444
9,4686,0.025643204921244663
9,7585,0.02545770962816715
9,987,0.025241936420394837
9,6376,0.025226634079060343
9,7931,0.025184898112677157
9,2792,0.024981574993001566
9,647,0.024964653506819205
9,7580,0.024955976864996725
9,3527,0.02491035154159759
9,6381,0.024799919142214067
9,3062,0.024468604772593765
9,4123,0.02441703793864808
9,951,0.024404295494601314
9,1964,0.0242852609113651
9,1526,0.024257593443487473
9,3271,0.024202637374926464
9,3111,0.024136400310879297
9,995,0.024106249440513955
9,4448,0.024082877799285234
9,5956,0.024017949733233544
9,3802,0.023992263660069898
9,7075,0.023924144334960457
9,6447,0.023910222369652442
9,5044,0.023739505483399606
9,1143,0.02368962693218659
9,472,0.02368161249015716
9,1971,0.023370927493238818
9,373,0.02333499278848915
9,1495,0.02325858065338516
9,2593,0.023233287936117886
9,1389,0.02319677454809216
9,6291,0.023125123932225204
9,8227,0.02303417590012423
9,6559,0.02297120461977368
9,1524,0.022934028714968812
9,1341,0.02293150955262029
9,1597,0.022874232609419117
9,1361,0.022863393214503463
9,2866,0.022829735487368302
9,1684,0.022793434447898418
9,3086,0.022715679394509036
9,3427,0.022681196584978056
9,5242,0.022670000978386128
9,5922,0.02251427954657762
9,2832,0.021720246285211388
9,7266,0.02166323808684797
9,1338,0.021581058977981588
9,5620,0.021502036885103222
9,3754,0.02149544129720216
9,1729,0.021441594920575825
9,1460,0.021437510906813857
9,2613,0.02143528289118274
9,1707,0.02135537585114782
9,179,0.02132942562684677
9,1497,0.02131404604120977
9,5965,0.021235135605278094
9,7927,0.021197164871521675
9,2274,0.021154545584581474
9,2100,0.0211258084055446
9,4843,0.021053894630656926
9,1110,0.02094655978179631
9,7322,0.020770547211277926
9,6212,0.02073955531509133
9,1876,0.02045626102196398
9,6402,0.020302999972308746
9,5123,0.02029228940564421
9,1688,0.020234904969670196
9,1006,0.020070885247055078
9,1346,0.02003181855136987
9,4061,0.01994909885569327
9,3131,0.019906143212457428
9,974,0.019828853537739333
9,4176,0.01968556672616199
9,3773,0.01945428855933567
9,1034,0.01943692425263964
9,91,0.01941747063330616
9,3370,0.019406147573317666
9,3365,0.019401235677487867
9,1596,0.019386323653751415
9,2228,0.019381617018022636
9,2248,0.019381617018022636
9,1678,0.019350784994237917
9,7505,0.019264521295268875
9,999,0.019128971152731
9,3945,0.018972689034525436
9,3794,0.018917362751278782
9,2582,0.018883384718561977
9,4279,0.018792612305594574
9,3458,0.018716494994714818
9,2788,0.01867004164289893
9,6479,0.018566990713519083
9,7810,0.01846580232945217
9,8201,0.018372398632270887
9,2278,0.01832707501811032
9,5854,0.018236055299301248
9,3849,0.018229161025971635
9,8355,0.01822610444009623
9,5913,0.018164185670694416
9,5234,0.01808938302314332
9,7314,0.0178912470526884
9,3231,0.017834558997474905
9,1221,0.017699346750030057
9,3290,0.017666714969540195
9,4608,0.01720275058793006
9,7517,0.017016988709702356
9,6283,0.016925073879968375
9,5617,0.016805269985630596
9,7606,0.016797032635678607
9,955,0.016645478537175542
9,3747,0.01655703033315633
9,3101,0.016394504638040035
9,3524,0.016314505311134063
9,338,0.016261481363412458
9,7864,0.01621542698534409
9,3391,0.016143433501090494
9,3395,0.016143433501090494
9,997,0.016070828748225793
9,3462,0.01604796282394846
9,4632,0.015902953765993693
9,2156,0.015566227294564815
9,935,0.015537671469355255
9,2201,0.015517665359002213
9,1467,0.015479486559439275
9,6772,0.015405144918783274
9,1320,0.015373510351363638
9,1629,0.015365743310016652
9,1104,0.015328232206915295
9,3827,0.015305509359375314
9,2909,0.01514042238224791
9,3359,0.015049385573628556
9,1635,0.014956833243488456
9,2182,0.01495104618656308
9,1018,0.01487620377497787
9,6156,0.0148275646064234
9,7080,0.014693039979540096
9,1959,0.01468680932963586
9,7609,0.014639211869795672
9,676,0.01458065830378064
9,2484,0.014574471998182747
9,6946,0.014322517959381307
9,7867,0.014320085688275355
9,2349,0.014243545531074684
9,3497,0.014106382738269571
9,7898,0.014035022948153722
9,3528,0.014020510121947395
9,2897,0.013924239191931467
9,3150,0.013798308189904235
9,6288,0.013792188168728813
9,8066,0.013647945655519205
9,1599,0.01364459020293854
9,1537,0.013480755943704473
9,3578,0.013399743241047481
9,79,0.013281591213434722
9,5346,0.013280556605257992
9,1489,0.013279820708156314
9,3448,0.01313956222862718
9,4925,0.013074791207570722
9,3069,0.013060964947911136
9,1523,0.012985796507430156
9,7406,0.012967329010590632
9,6853,0.012920577757719884
9,1647,0.012859161040680378
9,2826,0.01283322193921619
9,3717,0.012819464373550618
9,4954,0.012813567066482642
9,795,0.01243963827486931
9,6937,0.012385406339114448
9,5056,0.012288006677028923
9,7540,0.012217214108501512
9,7064,0.012180975578251338
9,3322,0.012179357562021993
9,7260,0.01215430560150616
9,7587,0.012103921024269555
9,615,0.012090424284893727
9,2552,0.012079291731310584
9,720,0.012075589518928294
9,1296,0.011917064923837851
9,6627,0.01184416909854839
9,2887,0.011776413214387433
9,4484,0.011741025712357021
9,7031,0.011667648212390247
9,6260,0.011650206608303907
9,83,0.011624504633198569
9,6193,0.011598005896166807
9,5789,0.011590514102023315
9,2013,0.01157342715214367
9,559,0.01147345058485791
9,4615,0.011322271219042949
9,6673,0.011296342891023305
9,4695,0.011255510946940942
9,210,0.011210657696705631
9,3103,0.01121014267901876
9,1364,0.011146092465224525
9,6337,0.011029728545258735
9,4185,0.010942689428463168
9,2836,0.010887046544396048
9,2825,0.01088689339498645
9,5048,0.010886180243402216
9,8347,0.010813569673067335
9,2466,0.010805896604695456
9,5065,0.010711716997399732
9,1486,0.010637850834149335
9,4794,0.010587966850659249
9,3787,0.010578755499028817
9,1008,0.010523690196347694
9,7341,0.010436643302570735
9,4826,0.010307950242588813
9,7350,0.010053771560015459
9,7981,0.009991331452641687
9,1377,0.009971421891504935
9,5641,0.00980795046182007
9,3691,0.009735424694192625
9,3450,0.009521353960905863
9,6660,0.009516868407733754
9,876,0.009441448084937144
9,3165,0.009439814712770478
9,6101,0.009418067275315278
9,2342,0.009352013080785796
9,6405,0.009347938538944247
9,136,0.009238076840442859
9,6882,0.009186056453809753
9,6778,0.009164938892100334
9,7326,0.00914408398088826
9,2577,0.009120619362117686
9,6421,0.009102478380860044
9,2565,0.00905392358610245
9,8304,0.008991068617424857
9,2103,0.00890566341864994
9,7849,0.008747515234276372
9,8091,0.00868389066032707
9,495,0.008587869067527074
9,3909,0.008564421222618086
9,2857,0.008516475279226908
9,6025,0.008479978644614002
9,751,0.008329373463140445
9,4827,0.008294906135592913
9,3278,0.008271440530242318
9,7301,0.008076466295913862
9,488,0.007949054428751948
9,828,0.007944175300769315
9,5005,0.007903109428376933
9,2962,0.007828179131471552
9,3057,0.0077833147623011046
9,8308,0.007573041884283383
9,5748,0.00755475027447547
9,3081,0.007428990536644264
9,6602,0.007370726393038874
9,6344,0.007369371974184629
9,3159,0.007350652003932301
9,971,0.007332663365494822
9,5039,0.007152912148323406
9,5400,0.0071226216045151445
9,6169,0.007114229019947411
9,847,0.007096541151877371
9,1632,0.00708158858096233
9,5138,0.007069440218894282
9,3343,0.007038840584838087
9,6413,0.0068382143382730975
9,2894,0.006818537577320307
9,2558,0.0067270872609198635
9,1042,0.006683752997989243
9,3620,0.006529645047217074
9,397,0.006523427548089818
9,2346,0.006507111317436399
9,1885,0.0064163160393869096
9,6123,0.006365310244189792
9,2260,0.006362663119153977
9,3033,0.006342310738016511
9,1646,0.006215377547169017
9,8122,0.006197111083039632
9,632,0.006191884671250217
9,5391,0.006009592536821789
9,1387,0.0059928788368245195
9,5230,0.005991678758844929
9,4553,0.005891899095048551
9,6846,0.005850414754674262
9,6868,0.005850414754674262
9,5229,0.005818422843650837
9,5568,0.005669958363565644
9,8385,0.005655943430244029
9,8310,0.005567972665523343
9,3991,0.00555294154803444
9,3125,0.005499766502769073
9,6319,0.005486550976591234
9,2584,0.005243154390021508
9,5875,0.005152278465880417
9,2599,0.005055271096361961
9,3793,0.00499292083885371
9,1022,0.004932271778323418
9,2056,0.004861156556947234
9,7244,0.0048197038924230355
9,1641,0.004814279758527808
9,20,0.004765631860830483
9,1323,0.004757857408164975
9,3441,0.004732071749743472
9,402,0.004650343360524883
9,1623,0.00464486198668051
9,3638,0.0046246628908975735
