cluster,id_texto,sil_texto
8,6473,0.03492608727658321
8,2029,0.034465297249078236
8,2195,0.03257775953245534
8,1972,0.031963312829873705
8,1100,0.0283827907965861
8,2839,0.02665983957705605
8,8234,0.02643585046343432
8,7861,0.02242290166165071
9,1290,0.14055890655831602
9,1437,0.13954703224796378
9,621,0.13509653625750478
9,6604,0.13253827901005802
9,831,0.12654285426092138
9,2051,0.12621530251851593
9,5721,0.12586341107022508
9,2521,0.12580931064294734
9,4774,0.12535984984664045
9,5761,0.1220709529282361
9,1488,0.12171684326565017
9,5117,0.12169175652430098
9,2600,0.12156472926519026
9,5934,0.12094100509064831
9,568,0.1194680772291325
9,4732,0.11925673846093977
9,1086,0.11646541252438153
9,2454,0.11628921815958522
9,4021,0.11568120676365973
9,1099,0.11519841827574556
9,5811,0.11517178125073467
9,5692,0.11504460074844382
9,5857,0.11453326186605692
9,1229,0.11408477989736729
9,3670,0.11370818716858054
9,5951,0.11279051860337239
9,5652,0.11214253817346993
9,1568,0.11177663364265508
9,5217,0.10984473664817858
9,4345,0.10887121787443256
9,4687,0.10886086922831938
9,2906,0.10765503962199716
9,2044,0.10732041807448754
9,7710,0.10674908628622051
9,5756,0.10646386966372309
9,3052,0.10576700366226778
9,7774,0.1055389462059579
9,8164,0.1055389462059579
9,8079,0.10531379210899904
9,5769,0.1032929061023537
9,7512,0.1029305593806551
9,6357,0.10203097388550035
9,5006,0.10200647819695918
9,5678,0.10000362473343087
9,2441,0.09909704327129376
9,330,0.0978157810487042
9,7570,0.0971435816421917
9,5671,0.09711158261982372
9,388,0.09673273413053414
9,5554,0.09669767586176453
9,4361,0.0965264695521946
9,84,0.09630926826260415
9,6334,0.09588188558138912
9,7291,0.09551518163663114
9,7915,0.09520470080522124
9,2918,0.09429260913536189
9,639,0.09335118562446813
9,1325,0.09279963830389276
9,7772,0.09212510240857497
9,3924,0.09199977875985486
9,6914,0.09170373426942846
9,4893,0.0912598342256877
9,1428,0.09095250998963687
9,2105,0.0904915324375898
9,1826,0.09015075098839201
9,7753,0.09001056711878139
9,2232,0.08978598542656914
9,7054,0.089627135735007
9,5898,0.089550309539554
9,1333,0.08935200915311826
9,2648,0.08900823161173027
9,1351,0.08861704332092538
9,914,0.08837930190973892
9,4576,0.08804598400988357
9,5430,0.08802656513913514
9,5771,0.08795669861203761
9,5798,0.08795669861203761
9,5809,0.08769220759075669
9,1331,0.08755659425445353
9,4125,0.08751726352468772
9,4625,0.08742758488642786
9,6070,0.08729344828373509
9,4391,0.08716469188092893
9,3869,0.08707384970972065
9,3532,0.08679496696904809
9,6002,0.0867539266626404
9,6054,0.08639075890381215
9,4583,0.08543544385507279
9,3467,0.0853036693821624
9,1062,0.08529642575551474
9,6917,0.08505203951110725
9,3786,0.08501536245643919
9,86,0.0849207700554382
9,5188,0.08463728022133736
9,8061,0.08432868783673601
9,6884,0.08397441003997382
9,2941,0.08395088718859736
9,4461,0.08381380425622353
9,7425,0.08376872078201322
9,3386,0.08334890263600482
9,2530,0.08324174539663651
9,900,0.08321281273416005
9,4646,0.08301574445731955
9,3105,0.08296169916970492
9,5586,0.08286541761308615
9,493,0.08285659608229955
9,4464,0.08275226522979437
9,7992,0.08273245447278804
9,1463,0.08240026213825626
9,1250,0.08182912240873287
9,604,0.0816490498209431
9,7201,0.08108099866289567
9,4750,0.08095669676577014
9,4325,0.08093894868608163
9,582,0.08050623506140676
9,5834,0.0803912446993517
9,6364,0.08021332744131977
9,4570,0.0801028237933294
9,3944,0.0800352417862332
9,1584,0.08000374713941645
9,911,0.07994075091433578
9,1436,0.07966094356266089
9,5668,0.07914179764043534
9,1067,0.07898366660132829
9,3216,0.07862920518115026
9,5684,0.07862512697806512
9,4098,0.07822964157135565
9,943,0.07808073608850964
9,3917,0.0779343105075828
9,7417,0.07791525395284564
9,7830,0.07758174501265429
9,1969,0.07741068741382716
9,6053,0.0772620388548706
9,1342,0.07715867759998891
9,1322,0.07673926935461824
9,189,0.07612791687586404
9,902,0.0760143866194802
9,1856,0.07594577810155274
9,8015,0.0756623679954873
9,3513,0.07562562637026433
9,5726,0.07561208266941044
9,1725,0.0753051284534531
9,2608,0.07496866324620063
9,8274,0.07495754516185885
9,7199,0.07484547755959246
9,1589,0.07480005570768869
9,4432,0.07427959946521168
9,4671,0.07424009878625508
9,6048,0.07418588344883835
9,6527,0.07398125010770971
9,406,0.073850009899265
9,7198,0.07384255575056026
9,5010,0.07351008230881678
9,1790,0.07334306935255316
9,6910,0.07328382961120608
9,1715,0.07296044583472927
9,1344,0.07279512325462127
9,2568,0.0727425674872604
9,680,0.07246005586394638
9,557,0.07216072297317598
9,3886,0.07198547704806112
9,481,0.07197989626416852
9,1567,0.07169631711713347
9,1228,0.07161596572414126
9,3864,0.07139751110003928
9,3245,0.0711902822490453
9,1137,0.07084384475269415
9,2189,0.07074936553255301
9,4230,0.07058258539915713
9,4403,0.07042214688885423
9,858,0.07003897547665111
9,8133,0.06997669330653293
9,5990,0.06936107543389096
9,5987,0.06911745200242042
9,235,0.06910747369549279
9,1587,0.06865369587615186
9,3173,0.06814352196029266
9,7132,0.06809747486610233
9,6062,0.06798009021726263
9,1336,0.06796869484913362
9,4378,0.06791842357662338
9,4650,0.06777401102632344
9,1573,0.06764278478722206
9,6161,0.06755322939766281
9,1132,0.06750245310679714
9,5154,0.06746051234743626
9,4118,0.06715881941261106
9,2518,0.06713693281573423
9,6591,0.0670147466590201
9,7604,0.06693614429252055
9,6137,0.06644730861375037
9,4610,0.06622426747505479
9,4842,0.06602644736818399
9,4362,0.06585367852331517
9,5770,0.06574704258169581
9,5797,0.06574704258169581
9,757,0.06552580534049096
9,7052,0.06521616261833652
9,5313,0.06520633699545851
9,3402,0.06501060684676498
9,3341,0.06492806385771635
9,602,0.06478498801011578
9,5897,0.06451011879317495
9,4629,0.06448809887532643
9,7829,0.06441119672909455
9,909,0.06408005436728068
9,7088,0.06403561977260355
9,1345,0.06403201949113344
9,1448,0.06394478521660318
9,2693,0.06394399893752513
9,775,0.0638264047687464
9,6611,0.06344634909264511
9,6368,0.06343443891102009
9,6633,0.06338927792079713
9,1669,0.06324745560555792
9,5717,0.06313554097135814
9,4179,0.06298153908181363
9,4154,0.06236355519075639
9,2874,0.06228042722301572
9,3927,0.06216489904162062
9,2771,0.06190808256164173
9,6444,0.0618330251665828
9,4438,0.06178718921115978
9,6826,0.06100401606948586
9,2986,0.06068714821894726
9,4156,0.06064283515903056
9,6513,0.0605733692816438
9,8064,0.06046181807795905
9,1502,0.05996646920552364
9,5193,0.059722142223158046
9,460,0.05925685792854262
9,5920,0.059229760379605305
9,1530,0.05885198124816141
9,5737,0.058418239391490615
9,5140,0.0582335444265149
9,1963,0.05819151382784582
9,899,0.05790694843825325
9,1178,0.057258742686996746
9,4552,0.05702858232024771
9,7791,0.0566926039977425
9,7018,0.05586355793434793
9,3373,0.055848843570358464
9,1237,0.055421234003678634
9,6863,0.055347106457610144
9,470,0.05486000055713531
9,781,0.05480379714694552
9,7610,0.054782256561380964
9,7403,0.05455319812731187
9,2786,0.05447319663615739
9,5151,0.05421423348219196
9,6622,0.054177438149912785
9,4652,0.05379051509467625
9,3327,0.053576463372040604
9,1390,0.053136615760392546
9,5874,0.05311181029398227
9,2754,0.05278016448211959
9,3298,0.052525156326781314
9,8063,0.05242232682031906
9,4349,0.052407690824272664
9,3473,0.05228586674772218
9,111,0.05218378628921762
9,3562,0.052176122758598516
9,2715,0.05197226764361711
9,8285,0.05174175316585688
9,2575,0.051233917226550386
9,7850,0.05122393506562147
9,7109,0.05107768265695823
9,4198,0.0510386332172779
9,6022,0.050765158125335094
9,927,0.05042174871656011
9,8266,0.050193055882087965
9,1189,0.050131279318956244
9,5007,0.0500539929787583
9,777,0.0498380190348
9,7925,0.04983390736132443
9,1232,0.04969874113223612
9,5821,0.049609921570624715
9,3601,0.049603691214930606
9,7701,0.04946373571510425
9,7736,0.04946373571510425
9,4301,0.04939557277735498
9,4997,0.049318172791220666
9,1245,0.04910305237323306
9,6043,0.048538528468187875
9,1145,0.04846475457747472
9,5484,0.048452041025568965
9,4352,0.04841593395428076
9,6716,0.04815453071654144
9,2814,0.04811763693336511
9,4261,0.04787441733457044
9,3420,0.04772790560923467
9,622,0.047469044919585486
9,2464,0.04743566833839573
9,7683,0.047422655926431405
9,3315,0.04723417577418509
9,5069,0.04695338208594927
9,1718,0.04684217526301793
9,6920,0.0468388958770832
9,1321,0.04587878624040402
9,1619,0.0455748370068057
9,6751,0.04548644948313431
9,8256,0.0453138181731857
9,853,0.04508351573300441
9,6372,0.044772089373781854
9,5520,0.04464138784010254
9,1059,0.044527309901202475
9,4916,0.044379101992346175
9,2426,0.04413191225837786
9,6061,0.04393648053280087
9,7499,0.04381486650821483
9,1207,0.04379337832736976
9,2856,0.043519357767768704
9,5944,0.04350104164961775
9,4274,0.04337193336434311
9,1070,0.043273432529661676
9,3501,0.04321551846939163
9,986,0.04308201193150057
9,6750,0.04304767102083037
9,194,0.04277758554672292
9,3979,0.04256945291755476
9,3936,0.042527509939048906
9,5986,0.04102621443190199
9,3306,0.04092761321837634
9,7584,0.040066062185275024
9,2423,0.0400107927316564
9,5534,0.0396071471528547
9,1037,0.03927897926014983
9,2020,0.03899240706568122
9,1155,0.038984009864833566
9,3974,0.03895700027839728
9,807,0.03895573135834291
9,1435,0.038691207448107584
9,2817,0.03858990587427664
9,1851,0.03855063306181248
9,7510,0.03820336730923025
9,1197,0.03816279849425818
9,7218,0.038055902380985565
9,5928,0.03758640831884606
9,3279,0.03736862016346659
9,3289,0.03736862016346659
9,2480,0.03712350675979988
9,7498,0.03698323425034479
9,2902,0.036924692511272075
9,3233,0.036902920620473754
9,7846,0.036816282570549426
9,3525,0.036724933838015596
9,8366,0.03669492822076491
9,5335,0.036617961439823564
9,5481,0.036617961439823564
9,7210,0.036553833385272405
9,3699,0.03632897810972356
9,6783,0.0359194158483996
9,1782,0.03569669210148149
9,8046,0.035567924763228086
9,4268,0.03555117178810831
9,1499,0.035444486956210046
9,7462,0.035345126238317676
9,2958,0.035086251772388534
9,269,0.03502772926057946
9,264,0.03488196516704365
9,1260,0.034648341802558685
9,6213,0.034605402431485535
9,3836,0.034473036681023764
9,2847,0.03438113314576376
9,4445,0.033833594645601386
9,3815,0.03367035385799454
9,3114,0.033574416983017
9,1595,0.03347567899379317
9,552,0.033403851556194006
9,3240,0.033343081615714434
9,1319,0.03328014420108997
9,1656,0.03313533430486081
9,7492,0.033020221570905575
9,3160,0.03298377471422062
9,6050,0.03227201926445676
9,1800,0.03211147915043608
9,7105,0.03208461465805992
9,326,0.03199300085614555
9,2019,0.03193741674794176
9,3305,0.03187127907031616
9,3342,0.03179797188660488
9,7446,0.03169811768718929
9,8288,0.03155886714159739
9,2626,0.03148145531473541
9,5095,0.031351560678548766
9,6806,0.03127881778713514
9,3048,0.03086370860196295
9,7726,0.030791858352825715
9,636,0.030709477877411365
9,2795,0.030564070739898176
9,6195,0.029968205773162202
9,5648,0.02988283569051256
9,7713,0.0297937233916225
9,6303,0.029789230206217994
9,2631,0.029637361069299106
9,2700,0.029505081725239638
9,6023,0.029368381619929742
9,3614,0.029190186954157267
9,4891,0.02908303898423217
9,2735,0.0290729668283226
9,896,0.02906660992622108
9,3956,0.028873378979454575
9,8315,0.028663842351298034
9,4994,0.02865199674740921
9,7511,0.028524143652710936
9,5022,0.028514905900925196
9,2460,0.02849216871036513
9,5744,0.028477440970577573
9,6188,0.02847612816890554
9,1801,0.028305569156733875
9,1395,0.028302175283132638
9,1604,0.028264897150012788
9,1168,0.028168330732585706
9,7839,0.027974429564357237
9,4194,0.027718865205049466
9,1309,0.027572709770143033
9,4347,0.027500081020926114
9,5263,0.027462590393905095
9,7175,0.02738352563545813
9,2532,0.027356590320297424
9,1491,0.027294646125748362
9,2453,0.026987508111372
9,3833,0.026911806488721254
9,559,0.0269083497029053
9,1571,0.026842867597217865
9,4803,0.026628515330503012
9,466,0.026610419387945655
9,7628,0.026389922759698693
9,3556,0.02637268986407071
9,6133,0.026084130210277834
9,7602,0.026060607323500753
9,1404,0.02600351623192518
9,5020,0.025995770232283874
9,5561,0.025824379829521567
9,6667,0.02581041775106618
9,5592,0.025668506700122252
9,6740,0.025464822956500044
9,6722,0.025463909789222996
9,3255,0.02544286090572922
9,4669,0.025188475616604884
9,5741,0.024917091845693268
9,516,0.024628403927278934
9,3344,0.024614554629760414
9,4666,0.02455982976199662
9,6572,0.024519908621646606
9,3953,0.024289500309654113
9,5908,0.02423770670252158
9,4161,0.024097577475020778
9,3726,0.024039444767198433
9,823,0.023977202876039345
9,5436,0.023774694654890665
9,6873,0.023774694654890665
9,887,0.023652550761607122
9,5977,0.023640053268682633
9,3599,0.02360825339184719
9,8212,0.023329480504933033
9,7509,0.023303190921363168
9,5009,0.023246182352659513
9,5728,0.023180066664539884
9,8295,0.023010512006692824
9,2442,0.022960380643333445
9,7856,0.022755487735509568
9,1334,0.022598997963776325
9,6962,0.022360269135713824
9,6993,0.021939006779685164
9,2920,0.021778941013402102
9,3918,0.021673844848519593
9,8182,0.021453793983153547
9,7357,0.021130632745622296
9,1016,0.020862782203699092
9,7197,0.02083170803749846
9,4859,0.020712815291799205
9,3679,0.0205651898097139
9,2531,0.02045678649203969
9,3345,0.020425259138089145
9,6877,0.02024617289244678
9,6932,0.02022258393203518
9,158,0.020204329147326575
9,547,0.020196141923174593
9,1310,0.020041145157489067
9,7860,0.019818995731642072
9,237,0.019384436301295344
9,6058,0.019218129007644913
9,5461,0.019214861963141424
9,5524,0.019214861963141424
9,6033,0.019116745399995798
9,806,0.018853792382241604
9,2554,0.018796924496631225
9,1068,0.01870483874030877
9,5923,0.018695922880885084
9,102,0.018614563041780906
9,2318,0.01849702870869109
9,3684,0.01846337320220232
9,972,0.018393427173851368
9,8232,0.01837569840895375
9,3640,0.018317612652028848
9,5298,0.018289795604660417
9,3143,0.018288727663578697
9,3663,0.018225532639704924
9,7330,0.01821564976475229
9,3600,0.0180664763580892
9,5243,0.018019942275394035
9,913,0.017937435012627508
9,4441,0.017864301199011653
9,3141,0.017844760560159073
9,7477,0.017813138866910508
9,2452,0.017811452194608397
9,6930,0.017789760914091273
9,3865,0.017768965677353577
9,4201,0.017602054041726226
9,1023,0.017596135142966637
9,1031,0.017592319422086323
9,6140,0.017458953520181914
9,5607,0.017374863363398406
9,2286,0.01737452276033725
9,6899,0.01730946137587589
9,5359,0.017241577666303843
9,202,0.016910268321660763
9,6752,0.01688647152765683
9,5459,0.016768007559010686
9,2129,0.016740006771542595
9,3437,0.016628746782018394
9,5107,0.016614424692619097
9,5454,0.016583341894513094
9,4729,0.0165787295505592
9,3512,0.016550210876562013
9,6704,0.01635062966791649
9,6881,0.01622149227628095
9,1494,0.016115213500256586
9,5675,0.01606664544250733
9,643,0.01606196254277871
9,5143,0.01604918145959196
9,4770,0.015707583985333305
9,4950,0.015634624099676583
9,5449,0.015454042274496932
9,7543,0.015434767004273323
9,4833,0.015288317565863612
9,5791,0.015238955308595085
9,2664,0.015175585906169575
9,8238,0.015045385201295416
9,6941,0.014834440811227994
9,5194,0.014669059190616875
9,13,0.014593196039378253
9,5426,0.014582208417494644
9,209,0.014353880838509789
9,1570,0.014326722810184008
9,4299,0.014094889657193898
9,6264,0.013950774245850147
9,5058,0.013926920108858038
9,4829,0.013860017494654
9,2996,0.013818300130664997
9,6553,0.013740462766449295
9,5158,0.013716632656173658
9,4010,0.013672047175161735
9,2886,0.013608402100616344
9,8168,0.01360478299567457
9,5232,0.013585411882051864
9,3834,0.013290477204090866
9,7506,0.013228948654869635
9,299,0.013175125197475638
9,4329,0.013051572363409637
9,7056,0.012919950142237745
9,5916,0.01291828381185249
9,5653,0.012908866893902492
9,870,0.012894400632915921
9,7733,0.0128931318180422
9,8302,0.012887654156978411
9,1912,0.012841344787743073
9,6003,0.012783960578552847
9,627,0.012485784945045528
9,4840,0.012392836866747364
9,3989,0.01237937387784175
9,4407,0.01220406330781172
9,317,0.012138199147971969
9,6026,0.012037711785785629
9,7881,0.012029211869772379
9,6019,0.012022898950698864
9,6352,0.012022579519639597
9,7154,0.01200770853020391
9,198,0.011936597817838934
9,944,0.011935470156629659
9,7662,0.011701299339151905
9,2925,0.011649208066561667
9,1737,0.011601106870329751
9,1875,0.011325818344598261
9,7574,0.011246654508930401
9,2307,0.011171905051648464
9,4336,0.011107450327854495
9,3038,0.01108361787832082
9,221,0.010906279120211032
9,2614,0.010847725317335358
9,4280,0.010709175613563826
9,6878,0.01060838408232716
9,530,0.010527025704014783
9,5800,0.010290968208927777
9,6118,0.01028511823245984
9,6110,0.010255408358955484
9,6905,0.01025123066428777
9,8141,0.010125792517469364
9,5718,0.010109608414865
9,7337,0.010079854751880828
9,5442,0.009951708831943514
9,5209,0.009901850802102279
9,1359,0.009849849947493366
9,5383,0.009830339526204315
9,21,0.00979204237329339
9,4281,0.009606321069559897
9,2392,0.009600305401247431
9,2852,0.009571525058676674
9,1561,0.00942220437594328
9,2108,0.009374677417644722
9,4308,0.009262025982008044
9,6255,0.009259252671707397
9,1254,0.00925324904827806
9,7157,0.009217667347221264
9,5500,0.009194998372828576
9,8222,0.009159838334172233
9,7756,0.00913552872141854
9,2630,0.009064019345291767
9,4101,0.009059165121069551
9,3396,0.009035563609925825
9,3277,0.008998443157846658
9,4609,0.008994438496173405
9,6420,0.008963762432910723
9,2694,0.00880052332618777
9,2381,0.00878030226381392
9,7868,0.00863561277272526
9,4877,0.008254055223114115
9,4927,0.008200778638479858
9,5626,0.008183066865190254
9,4701,0.008127188505570001
9,7354,0.00807646947603118
9,1401,0.008059323875183814
9,979,0.008047696416620898
9,7426,0.007915193887135102
9,3130,0.007858158072827854
9,4696,0.00785550024901299
9,7887,0.007755437224882579
9,6867,0.0076584344942235445
9,1409,0.007632497823286088
9,3595,0.007464002045192429
9,2779,0.007446246703655389
9,5731,0.007445103678150286
9,2953,0.007397037311368272
9,1650,0.0073740626189935255
9,5458,0.007347970534264335
9,2139,0.007214168700199205
9,1405,0.006939903239483733
9,5919,0.006875852080563328
9,6668,0.00686512831472051
9,8215,0.006614590752714379
9,1259,0.0066002875295361006
9,4494,0.006452108252094174
9,4888,0.006435492629372765
9,2792,0.006299672049602466
9,5307,0.006233203190749741
9,398,0.006194441646892333
9,2665,0.005950479923438047
9,6761,0.005926518840980607
9,5377,0.005743546663546823
9,2590,0.00573344696217172
9,6841,0.005671154055138045
9,1560,0.005652523236586141
9,348,0.005481275443817301
9,1114,0.0054690857331063086
9,2764,0.005347416414242811
9,2778,0.005347416414242811
