cluster,id_texto,sil_texto
8,3877,-0.011080911312484388
8,2068,-0.011152577127018823
8,4178,-0.011304917128681204
8,1221,-0.011305043044705058
8,1441,-0.011316415467756202
8,8066,-0.011317075092966259
8,8344,-0.011358619790458237
8,3026,-0.01137100506471285
8,7839,-0.011467570243692363
8,4873,-0.01151102471745669
8,6830,-0.011529958015701083
8,1442,-0.011531852820978728
8,1465,-0.011591374815351344
8,3818,-0.011645661779553085
8,1989,-0.011679654902945237
8,3729,-0.011730355033496568
8,2992,-0.011799948213333602
8,2473,-0.011834853183515145
8,6093,-0.011847297108968289
8,6315,-0.011913372095125906
8,3982,-0.01199223861742556
8,6732,-0.012009996527487306
8,3750,-0.012012284028321996
8,3693,-0.012039628083171681
8,1641,-0.012043822553371927
8,3343,-0.012365581208132364
8,3849,-0.012405003278991102
8,5423,-0.012422845139990795
8,5470,-0.012427639477498026
8,4534,-0.01248693709352583
8,6772,-0.012492407543636397
8,1161,-0.012560882739651173
8,8048,-0.012569758680089067
8,4142,-0.012658296290988979
8,4109,-0.012723483211536369
8,4417,-0.012754163081433767
8,6448,-0.012821836050411749
8,2887,-0.012915039548719278
8,8323,-0.012930840242423405
8,1110,-0.012933932101288825
8,4594,-0.012976236654631483
8,7170,-0.01307298671370903
8,7202,-0.01307298671370903
8,6223,-0.013118060150676932
8,65,-0.013207100941180997
8,3768,-0.01323698980552985
8,2033,-0.013275465881167596
8,5396,-0.01331897090600196
8,6144,-0.01332972790083487
8,5095,-0.013390709019416011
8,2009,-0.013471355096974665
8,2013,-0.013492056978266071
8,3542,-0.013496384155817933
8,8353,-0.013600988978843718
8,5675,-0.013630041980718391
8,4453,-0.013850854726070842
8,1678,-0.013972766259384824
8,5569,-0.014152908251810764
8,4654,-0.014280946492271457
8,5664,-0.014373127880146106
8,8178,-0.014536068406588862
8,3316,-0.014540153478974277
8,8191,-0.014546170407250746
8,590,-0.014593863154768748
8,4724,-0.01460625849951667
8,5685,-0.014657961716700444
8,4973,-0.014661391669239077
8,4463,-0.014686671394214394
8,6786,-0.01469571118071452
8,8332,-0.014754886817806356
8,4022,-0.014781914324359798
8,2295,-0.014842694996296249
8,3370,-0.01490720064936321
8,1334,-0.015225754439788129
8,6976,-0.015253396246571176
8,1745,-0.015450060734685578
8,2016,-0.015513932190083797
8,5654,-0.015620108486333238
8,7384,-0.015787103427524415
8,5971,-0.015829802930132086
8,3789,-0.016038652302145472
8,572,-0.016280904968553785
8,3271,-0.016520720242060832
8,2235,-0.016619587109327313
8,1169,-0.016660573980873294
8,3942,-0.01678976533578303
8,3969,-0.01678976533578303
8,2636,-0.016889611643285646
8,3365,-0.016948081621747487
8,6824,-0.01707875170447082
8,4638,-0.017104158459756606
8,5553,-0.017286005934222474
8,4266,-0.017295031038480586
8,5993,-0.01731352507150033
8,5391,-0.017557766588201323
8,3282,-0.017617917022520815
8,1021,-0.01765864053174806
8,4263,-0.017827591689954556
8,6410,-0.01791597474439816
8,5674,-0.01792952951819965
8,3032,-0.0180224674652409
8,5319,-0.018123896184413325
8,6301,-0.01825720049357006
8,4120,-0.01852662311068074
8,6216,-0.018544688871560838
8,6578,-0.01856211177021237
8,608,-0.01901790402564115
8,6533,-0.01909563759964762
8,3749,-0.01910965182221266
8,2739,-0.019187003162258524
8,7738,-0.01920401336757911
8,5922,-0.019216715224991122
8,2323,-0.01925891317234605
8,1991,-0.01929233874726823
8,1483,-0.0193012694621961
8,6887,-0.019455729482444353
8,5560,-0.019525757913013572
8,1368,-0.019619918303298952
8,2433,-0.019712822037692597
8,3081,-0.01979845244861969
8,3196,-0.019991107798129615
8,2432,-0.020506386126212445
8,6636,-0.02060913366520505
8,7532,-0.020855530367485796
8,5824,-0.020950591975147023
8,6797,-0.021037487920609027
8,6331,-0.021111283796578152
8,7355,-0.02123692759983288
8,2435,-0.021323385807140126
8,4706,-0.021386864664205106
8,4284,-0.02138829924484237
8,838,-0.02170232153168597
8,6951,-0.02170501645119999
8,4608,-0.0220074579297502
8,1714,-0.02231136969753924
8,5378,-0.022351734026639758
8,4069,-0.022553692367516448
8,1454,-0.022567033321327274
8,2539,-0.02263906124558073
8,2399,-0.022662333555302856
8,7578,-0.022705912763652445
8,5589,-0.022797632637327373
8,6169,-0.022836329950837432
8,1375,-0.022868587413482893
8,4990,-0.022967255248780686
8,2129,-0.02299460002876706
8,4132,-0.023088373135231446
8,4040,-0.02324684520636626
8,7605,-0.02336267781448035
8,6312,-0.02338634930622667
8,1700,-0.0236426397154245
8,4828,-0.023787797281915143
8,4951,-0.02390301230376144
8,6840,-0.02400257005190758
8,6891,-0.024196389824452453
8,7140,-0.024394480141715868
8,312,-0.02441359202277706
8,6822,-0.024630233575099282
8,1364,-0.024650827857510816
8,1164,-0.024774199340300316
8,2964,-0.024857788455239203
8,6665,-0.024867059216607076
8,4187,-0.02494026994675608
8,7942,-0.024944302588065518
8,2363,-0.02494568460924364
8,2082,-0.025513359570334296
8,3004,-0.025578879014964768
8,1968,-0.02574731321510935
8,2637,-0.026079196236159514
8,878,-0.02650990537603592
8,6415,-0.026756364786617248
8,6577,-0.027467086237380388
8,165,-0.02779049984296995
8,3324,-0.027932882580775347
8,2892,-0.02809290144336647
8,4358,-0.028130938868797847
8,3880,-0.02831552511824661
8,7674,-0.028681492780067167
8,4807,-0.028975574486963914
8,5281,-0.0289891389335667
8,1439,-0.029242127249929105
8,1188,-0.029367778789945946
8,6101,-0.029442173705314642
8,907,-0.029862898923500636
8,5125,-0.030143088302931567
8,6343,-0.031212173558822706
8,2100,-0.03189205852457836
8,2913,-0.031930836506823
8,2513,-0.032738175713272796
8,384,-0.033176583917136675
8,5802,-0.033640204256139006
8,3070,-0.03372202991599141
8,1077,-0.03397280186077436
8,1445,-0.03413534423868389
8,3082,-0.03428434834453585
8,3259,-0.034313641649740344
8,8308,-0.03457978567460977
8,7930,-0.034722305497186724
8,495,-0.03483883045969683
8,5360,-0.035165290327394724
8,3136,-0.03521794421948839
8,2585,-0.035799239299478466
8,5272,-0.03613843389894206
8,5084,-0.036247897832785446
8,7878,-0.03752145628727031
8,7148,-0.03766143893972725
8,3820,-0.038304299488403123
8,1983,-0.03837132750987842
8,4553,-0.03857545722390496
8,4456,-0.03877783772925536
8,5034,-0.038975358081860714
8,3747,-0.03947115183442419
8,4527,-0.04055167910848298
8,7981,-0.04202454787841955
8,7938,-0.0420561547179008
8,3787,-0.0428928167291816
8,5519,-0.04350784122184888
8,1965,-0.044285566976931194
8,5008,-0.045314076509304434
8,8111,-0.0464598397237936
8,963,-0.0478243107657005
8,2556,-0.04824382541506977
8,5240,-0.04937471241537591
8,7808,-0.04941636223441845
8,7375,-0.051634348223057486
8,5048,-0.052129553365902956
8,2732,-0.0543253063543253
8,300,-0.058526269780829
8,6212,-0.06063673523052628
8,8355,-0.06112660128955876
8,4158,-0.061685357280126106
8,7780,-0.06213203301791256
8,5597,-0.0631070247792236
8,8324,-0.07195810023184357
8,716,-0.08684240634602204
8,6614,-0.09302531195469817
8,8035,-0.09693996813617622
8,4550,-0.10908066354094782
8,2488,-0.13548666155267772
9,4763,0.6294069682618947
9,2822,0.6264307953228085
9,4473,0.6196083103343396
9,390,0.6189074271790308
9,3323,0.618438598956819
9,59,0.6183597261314098
9,4848,0.6174403437351622
9,6671,0.617323758276334
9,6570,0.6170578982279841
9,3452,0.6164484319979804
9,2781,0.6156852071491692
9,5279,0.6145731528739904
9,2154,0.6131561618675235
9,6217,0.6130282742632687
9,5942,0.6128437807034689
9,4005,0.6124034097764907
9,2785,0.6113572231170284
9,7077,0.6111796718830111
9,6771,0.609827367016793
9,4766,0.6083038710985622
9,7108,0.608195317586188
9,7286,0.6080137696677888
9,4532,0.6068493341380299
9,3862,0.6067197024777121
9,5812,0.6066989786533213
9,3163,0.6060022567615779
9,3972,0.6054828980193376
9,2846,0.6054732134297454
9,6311,0.6043392616136927
9,846,0.6039124775124269
9,7125,0.603532417381264
9,6453,0.6030920936596192
9,3665,0.6025090094441183
9,2824,0.6023505513658141
9,3205,0.6010622838148034
9,1519,0.6010498856705283
9,1479,0.6009992804245884
9,4643,0.5998463979983734
9,5646,0.5998112891471691
9,5419,0.5990992434713707
9,1163,0.5982561492832054
9,707,0.5981313632416771
9,7414,0.5979454388381761
9,4509,0.5970802223118783
9,7632,0.5969665580577321
9,1545,0.5955617454688317
9,3546,0.5950174855901701
9,3008,0.5949037641521437
9,5699,0.5942652496972175
9,7539,0.5941312474658466
9,7567,0.5933315618686638
9,5943,0.5931799875618069
9,5969,0.5920885640962564
9,7871,0.5911031949182656
9,6701,0.5902522503612971
9,5508,0.5893024854336991
9,4817,0.5884388972009953
9,6756,0.5883702515151974
9,3204,0.5882278232869383
9,5540,0.5873350659844158
9,5927,0.587284629105909
9,7928,0.5868838224560957
9,116,0.5863111954762095
9,3543,0.5849086339813586
9,1496,0.5834818171308033
9,4699,0.5827855711101216
9,4186,0.5826420618831027
9,6683,0.5823960109563407
9,3019,0.5820985765054327
9,7569,0.5811032985205535
9,3858,0.5808041539754133
9,7784,0.5798638803291195
9,101,0.5796630200872234
9,5825,0.5794076759098546
9,5630,0.578754718556764
9,6258,0.578674388089295
9,4460,0.5784955217118921
9,3400,0.5783257591117624
9,4250,0.5776676065377123
9,5841,0.5775146912591311
9,270,0.5772195712815106
9,5933,0.5771015110439257
9,7559,0.5741914502159627
9,8128,0.5740882066319649
9,6695,0.5731859548574134
9,3655,0.573141089967947
9,4428,0.57237492583572
9,7912,0.5715880083853514
9,5633,0.571035768487387
9,8292,0.57079771196208
9,7901,0.5684680455257778
9,6098,0.567576647228772
9,1936,0.5661357358535932
9,844,0.5658245875706512
9,3037,0.5655183639808887
9,6425,0.5647297697055127
9,6807,0.5647297697055127
9,4419,0.5645115809448408
9,5618,0.5643805060753985
9,2345,0.5634243462787565
9,2351,0.563230403441944
9,8187,0.5630868584052432
9,4642,0.5622890328509043
9,8148,0.5622890328509043
9,4624,0.5622007627531294
9,2221,0.5619593516821617
9,5902,0.5618583570458017
9,4420,0.5616598714107132
9,3348,0.5614263516531194
9,3883,0.5612320269764058
9,6625,0.5609885743084091
9,8199,0.5601375285535515
9,3155,0.5596335895464837
9,8185,0.5589364788997476
9,6801,0.5587055125956791
9,1557,0.5582766624686563
9,2369,0.5581835605110572
9,7649,0.5579159477176129
9,4481,0.5575194164416671
9,6678,0.5574745581159052
9,3531,0.5566186405215013
9,3199,0.5565894912502642
9,6121,0.5565733605114515
9,4146,0.556353521992571
9,8115,0.5562753201041339
9,6852,0.5560503861154986
9,6700,0.5555396806243543
9,6181,0.5554979968044105
9,6266,0.5547124223353859
9,7294,0.5541563748352224
9,4607,0.5539917926118034
9,7101,0.5537044815140201
9,673,0.5535037823504108
9,884,0.5533743415365102
9,8221,0.5533122336180792
9,2589,0.5532636614312584
9,8357,0.5532024751916066
9,6157,0.553053357509035
9,7891,0.5529946797711616
9,4798,0.5527725033393216
9,7865,0.5523935578132527
9,193,0.5523110253774208
9,8289,0.5519718657697016
9,5882,0.5519718134647921
9,3622,0.5514691753674164
9,5441,0.5514586568112202
9,7313,0.5513898093793448
9,3738,0.551320211047829
9,4561,0.5510017865415376
9,6831,0.5505341700627353
9,3526,0.5502942402990714
9,2253,0.5501343606874646
9,2622,0.549965184803693
9,3434,0.5497582018342987
9,7409,0.5495647611512979
9,1977,0.5493392158193577
9,7908,0.5490776115788241
9,6192,0.5489003841294963
9,650,0.5486227070112222
9,605,0.5484331129413118
9,6571,0.5482604281523382
9,1459,0.5480978184038194
9,4227,0.5476264076511872
9,5651,0.5474311624738935
9,3671,0.5469184148610238
9,2761,0.5466199660105727
9,2205,0.5464557579580177
9,7682,0.545974741324114
9,2623,0.5456391888826977
9,4119,0.5455922327716296
9,1974,0.5453429025547577
9,7131,0.5453109993072899
9,163,0.5451080889900372
9,4344,0.5446584434046973
9,4239,0.5445858164541467
9,4107,0.5431402034096026
9,6566,0.5430286317958651
9,2776,0.5429582718994016
9,801,0.542863261473055
9,7677,0.5426280752722242
9,7217,0.5422925733119716
9,6759,0.5420574115311806
9,8204,0.5417567404726463
9,2058,0.5414105329969989
9,1884,0.5413424366422779
9,7147,0.5413061319425663
9,106,0.5408681152276563
9,2344,0.5403699946098304
9,6866,0.5396627039857308
9,7619,0.5396570869974276
9,843,0.5395286575215873
9,6222,0.5394660429633202
9,2196,0.539446464529271
9,3439,0.5394359058007477
9,3487,0.5391134318897302
9,5955,0.5385880936845492
9,7665,0.5385205733935514
9,4736,0.538385201151453
9,4224,0.5373715173599007
9,7247,0.5367105522970799
9,2844,0.5360821473285682
9,5372,0.5357591032701715
9,7809,0.5356936875879085
9,1944,0.5350233632471567
9,8038,0.5349592977949903
9,4714,0.534740993028391
9,5961,0.5346162430542012
9,3761,0.5345918417853174
9,654,0.5345418763428236
9,4450,0.5341175810039244
9,3779,0.5339925099710674
9,5911,0.5337391197971432
9,4602,0.5336830229999374
9,3480,0.5331398418236302
9,2591,0.5330249518292055
9,4046,0.5329623192866312
9,6201,0.5318780927586056
9,3318,0.5317776451960845
9,1603,0.5317103520587042
9,3398,0.5316886949023616
9,4790,0.5316010309953415
9,8336,0.5314473699442174
9,8374,0.5314473699442174
9,3349,0.5307805317038914
9,6430,0.5303213322627328
9,1943,0.5300924095154166
9,7960,0.5296697351279613
9,5308,0.5289343319176967
9,4122,0.5288975796251077
9,5257,0.5287157538048398
9,3308,0.5284453202353565
9,5881,0.5282832416624834
9,6650,0.5281587224950773
9,7542,0.527869686569106
9,845,0.5268467672663721
9,1837,0.5267045429431868
9,6175,0.5265742020237784
9,4836,0.5260194961763208
9,3503,0.5257104330164315
9,6099,0.5254780628464252
9,6576,0.5240903449800707
9,4108,0.5238403812919474
9,1940,0.5232685492836585
9,4797,0.5231454930557018
9,5297,0.5225771065904474
9,8389,0.5223798272770298
9,4093,0.5222779283975576
9,5254,0.5217669276442728
9,2812,0.5206868175249828
9,849,0.5205146459960632
9,4164,0.5204987973210201
9,684,0.5198842105584593
9,2924,0.5193731412351705
9,2375,0.5193568125078865
9,3447,0.518667070702826
9,3817,0.5174683130948312
9,359,0.5170132410306251
9,3010,0.5167359407546945
9,6542,0.5164385187203764
9,1046,0.516325625549523
9,7552,0.5158489828617423
9,5876,0.5158409553992612
9,6434,0.5154455918761366
9,6313,0.5150804270278789
9,6574,0.5150317415765016
9,4515,0.514554523401108
9,3550,0.514289522834451
9,3095,0.5138250526541969
9,6225,0.5137782023869537
9,7413,0.513777496929046
9,6257,0.5136560012347883
9,4559,0.5134162741219853
9,7857,0.512868049698543
9,7855,0.5128021207656727
9,4837,0.5124135755965711
9,7680,0.5122552665857051
9,5938,0.5122141654093675
9,6764,0.5118044329420975
9,2150,0.5114185493672195
9,1513,0.5104203625194291
9,6250,0.5091085769492657
9,180,0.5088690017191059
9,3545,0.508408697716576
9,2807,0.5081627123760328
9,2896,0.5077585302407711
9,5358,0.5077190409053678
9,5386,0.5076316190045204
9,5954,0.5072413012120296
9,6776,0.5072119167795349
9,5446,0.5060295388708179
9,4709,0.5057926621715081
9,498,0.505488658616042
9,6546,0.5054438809195975
9,5660,0.5054039383341674
9,4720,0.5051793607482833
9,1866,0.5050872875958028
9,7136,0.5047104019385114
9,5644,0.5042823851113168
9,6580,0.5042467557742449
9,6949,0.503535691557054
9,2147,0.5035290653360037
9,6663,0.5034655948165678
9,3014,0.5032583157039604
9,1451,0.5029997500295569
9,2271,0.5025533248860193
9,7420,0.5025254539532991
9,3075,0.5019431509259341
9,5316,0.5016909752954892
9,7412,0.5016537047727201
9,4551,0.5013178444874331
9,6762,0.5009970670012003
9,6548,0.500235124068156
9,3320,0.5001066579858537
9,5289,0.49983888267469834
9,6519,0.49981105973499634
9,3380,0.4991295369037758
9,2602,0.49902777665938414
9,4196,0.4988350609905615
9,4088,0.4986265268690707
9,3660,0.4984733575216685
9,1520,0.49825226059577826
9,4076,0.4975142091908142
9,5393,0.49746844220642067
9,2066,0.4969137933082669
9,8203,0.49670121670312967
9,3901,0.4965243678533938
9,6573,0.4964598817254436
9,3234,0.4964407939627928
9,3185,0.4959769930438915
9,7134,0.49587445438971695
9,4658,0.49585135160274435
9,7216,0.49569554556403367
9,4620,0.49469901737701333
9,7273,0.494575232411642
9,6545,0.4945602638424558
9,4694,0.49397859708035596
9,7568,0.49382277468408803
9,3072,0.49359376229255053
9,7368,0.4928644572039061
9,6721,0.4925164414085001
9,97,0.4923013935381969
9,2118,0.4922923861473939
9,3367,0.49170006493307705
9,4128,0.49109710641187976
9,6820,0.49056784805273307
9,5325,0.48991316071324226
9,2624,0.48927003692106547
9,7071,0.4891734863172999
9,4812,0.48868877326715154
9,4424,0.48772288799701147
9,868,0.48569571245908666
9,7592,0.4853587580551672
9,2440,0.483739704434493
9,6132,0.48373489135279046
9,1921,0.48369553104058327
9,6541,0.4834283611202348
9,6702,0.4832966897015174
9,3375,0.4811280789550073
9,7607,0.4807576330188642
9,7424,0.4796165730592425
9,6758,0.47939604917538214
9,6281,0.47929976042838346
9,4564,0.4792586282282919
9,5634,0.4787681404460241
9,7020,0.478369223788976
9,3187,0.47765510569464154
9,2409,0.477198750186339
9,7124,0.47687930770576903
9,7278,0.4766788867265449
9,6279,0.4754665863735921
9,2362,0.4752922853870225
9,4518,0.47396577734302825
9,1966,0.47390267404025477
9,129,0.47288902829814805
9,854,0.47287217407004717
9,5694,0.4728476396882721
9,5260,0.472370128277628
9,5713,0.4715221470586229
9,6226,0.47110586382184966
9,2854,0.4710960427413185
9,2759,0.4704335690110328
9,3011,0.4701288485972024
9,4717,0.4688041179066135
9,3859,0.4682860927899641
9,2868,0.4666749236743322
9,8359,0.46630741853896257
9,755,0.466270679789758
9,8085,0.4658491002494627
9,5940,0.46574943194947765
9,2823,0.4646820524132544
9,5382,0.46426763556775186
9,3012,0.4641829756960131
9,1027,0.463885388765379
9,7590,0.46349315796785895
9,6492,0.4633310831652212
9,2546,0.4625899166892472
9,2861,0.461268169890011
9,4678,0.46117526516961904
9,840,0.4611690142579904
9,2898,0.45820823635974406
9,2910,0.45818112777307707
9,204,0.4578777672871254
9,4190,0.4578131930667832
9,7280,0.4575746886832508
9,6708,0.45731543942491276
9,3489,0.4570708018771187
9,7624,0.45693820061683765
9,3399,0.4569132847698649
9,6504,0.45689408714024954
9,688,0.4565602077490681
9,7047,0.4554968211694043
9,6975,0.4545796539431145
9,504,0.4545715968416101
9,2372,0.4533260213387244
9,6763,0.4529590354478653
9,2343,0.45287687457197157
9,3536,0.45273675447714185
9,3025,0.45255211192248646
9,8307,0.45244625128448757
9,2098,0.45192983133009956
9,5343,0.4512735376938384
9,6115,0.4506244162342232
9,5624,0.45047652732899535
9,4737,0.44985923807886574
9,6551,0.44985915716305014
9,6154,0.4496023438866316
